epoch,train_loss,train_mae
126,tensor(0.2924),tensor(0.3447)
127,tensor(0.2924),tensor(0.3448)
128,tensor(0.2924),tensor(0.3455)
129,tensor(0.2924),tensor(0.3463)
130,tensor(0.2924),tensor(0.3468)
131,tensor(0.2924),tensor(0.3467)
132,tensor(0.2924),tensor(0.3461)
133,tensor(0.2924),tensor(0.3454)
134,tensor(0.2924),tensor(0.3451)
135,tensor(0.2924),tensor(0.3452)
136,tensor(0.2924),tensor(0.3457)
137,tensor(0.2924),tensor(0.3463)
138,tensor(0.2924),tensor(0.3465)
139,tensor(0.2924),tensor(0.3464)
140,tensor(0.2924),tensor(0.3460)
141,tensor(0.2924),tensor(0.3454)
142,tensor(0.2924),tensor(0.3453)
143,tensor(0.2924),tensor(0.3455)
144,tensor(0.2924),tensor(0.3459)
145,tensor(0.2924),tensor(0.3463)
146,tensor(0.2924),tensor(0.3464)
147,tensor(0.2924),tensor(0.3461)
148,tensor(0.2924),tensor(0.3457)
149,tensor(0.2924),tensor(0.3455)
150,tensor(0.2924),tensor(0.3455)
151,tensor(0.2924),tensor(0.3458)
152,tensor(0.2924),tensor(0.3461)
153,tensor(0.2924),tensor(0.3462)
154,tensor(0.2924),tensor(0.3461)
155,tensor(0.2924),tensor(0.3459)
156,tensor(0.2924),tensor(0.3457)
157,tensor(0.2924),tensor(0.3456)
158,tensor(0.2924),tensor(0.3458)
159,tensor(0.2924),tensor(0.3459)
160,tensor(0.2924),tensor(0.3460)
161,tensor(0.2924),tensor(0.3460)
162,tensor(0.2924),tensor(0.3459)
163,tensor(0.2924),tensor(0.3458)
164,tensor(0.2924),tensor(0.3458)
165,tensor(0.2924),tensor(0.3457)
166,tensor(0.2924),tensor(0.3458)
167,tensor(0.2924),tensor(0.3459)
168,tensor(0.2924),tensor(0.3460)
169,tensor(0.2924),tensor(0.3460)
170,tensor(0.2924),tensor(0.3460)
171,tensor(0.2924),tensor(0.3457)
172,tensor(0.2924),tensor(0.3457)
173,tensor(0.2924),tensor(0.3458)
174,tensor(0.2924),tensor(0.3459)
175,tensor(0.2924),tensor(0.3460)
176,tensor(0.2924),tensor(0.3461)
177,tensor(0.2924),tensor(0.3458)
178,tensor(0.2924),tensor(0.3457)
179,tensor(0.2924),tensor(0.3457)
180,tensor(0.2924),tensor(0.3458)
181,tensor(0.2924),tensor(0.3459)
182,tensor(0.2924),tensor(0.3461)
183,tensor(0.2924),tensor(0.3459)
184,tensor(0.2924),tensor(0.3458)
185,tensor(0.2924),tensor(0.3458)
186,tensor(0.2924),tensor(0.3458)
187,tensor(0.2924),tensor(0.3459)
188,tensor(0.2924),tensor(0.3460)
189,tensor(0.2924),tensor(0.3459)
190,tensor(0.2924),tensor(0.3458)
191,tensor(0.2924),tensor(0.3458)
192,tensor(0.2924),tensor(0.3458)
193,tensor(0.2924),tensor(0.3458)
194,tensor(0.2924),tensor(0.3460)
195,tensor(0.2924),tensor(0.3459)
196,tensor(0.2924),tensor(0.3458)
197,tensor(0.2924),tensor(0.3458)
198,tensor(0.2924),tensor(0.3458)
199,tensor(0.2924),tensor(0.3459)
200,tensor(0.2924),tensor(0.3460)
201,tensor(0.2924),tensor(0.3458)
202,tensor(0.2924),tensor(0.3458)
203,tensor(0.2924),tensor(0.3458)
204,tensor(0.2924),tensor(0.3459)
205,tensor(0.2924),tensor(0.3459)
206,tensor(0.2924),tensor(0.3460)
207,tensor(0.2924),tensor(0.3458)
208,tensor(0.2924),tensor(0.3458)
209,tensor(0.2924),tensor(0.3458)
210,tensor(0.2924),tensor(0.3459)
211,tensor(0.2924),tensor(0.3459)
212,tensor(0.2924),tensor(0.3460)
213,tensor(0.2924),tensor(0.3458)
214,tensor(0.2924),tensor(0.3458)
215,tensor(0.2924),tensor(0.3458)
216,tensor(0.2924),tensor(0.3459)
217,tensor(0.2924),tensor(0.3459)
218,tensor(0.2924),tensor(0.3461)
219,tensor(0.2924),tensor(0.3458)
220,tensor(0.2924),tensor(0.3458)
221,tensor(0.2924),tensor(0.3458)
222,tensor(0.2924),tensor(0.3458)
223,tensor(0.2924),tensor(0.3459)
224,tensor(0.2924),tensor(0.3461)
225,tensor(0.2924),tensor(0.3458)
226,tensor(0.2924),tensor(0.3458)
227,tensor(0.2924),tensor(0.3458)
228,tensor(0.2924),tensor(0.3458)
229,tensor(0.2924),tensor(0.3459)
230,tensor(0.2924),tensor(0.3459)
231,tensor(0.2924),tensor(0.3459)
232,tensor(0.2924),tensor(0.3458)
233,tensor(0.2924),tensor(0.3458)
234,tensor(0.2924),tensor(0.3459)
235,tensor(0.2924),tensor(0.3458)
236,tensor(0.2924),tensor(0.3459)
237,tensor(0.2924),tensor(0.3459)
238,tensor(0.2924),tensor(0.3459)
239,tensor(0.2924),tensor(0.3459)
240,tensor(0.2924),tensor(0.3458)
241,tensor(0.2924),tensor(0.3458)
242,tensor(0.2924),tensor(0.3459)
243,tensor(0.2924),tensor(0.3459)
244,tensor(0.2924),tensor(0.3459)
245,tensor(0.2924),tensor(0.3459)
246,tensor(0.2924),tensor(0.3458)
247,tensor(0.2924),tensor(0.3458)
248,tensor(0.2924),tensor(0.3458)
249,tensor(0.2924),tensor(0.3460)
250,tensor(0.2924),tensor(0.3459)
