epoch,train_loss,train_mae
274,tensor(0.3099),tensor(0.2414)
275,tensor(0.3099),tensor(0.2414)
276,tensor(0.3099),tensor(0.2414)
277,tensor(0.3099),tensor(0.2414)
278,tensor(0.3099),tensor(0.2414)
279,tensor(0.3099),tensor(0.2414)
280,tensor(0.3099),tensor(0.2414)
281,tensor(0.3099),tensor(0.2414)
282,tensor(0.3099),tensor(0.2414)
283,tensor(0.3099),tensor(0.2414)
