epoch,train_loss,train_mae
61,tensor(0.2346),tensor(0.4034)
62,tensor(0.2345),tensor(0.4002)
63,tensor(0.2337),tensor(0.3954)
64,tensor(0.2333),tensor(0.3913)
65,tensor(0.2338),tensor(0.3895)
66,tensor(0.2342),tensor(0.3906)
67,tensor(0.2338),tensor(0.3939)
68,tensor(0.2333),tensor(0.3976)
69,tensor(0.2334),tensor(0.4001)
70,tensor(0.2338),tensor(0.4004)
71,tensor(0.2338),tensor(0.3985)
72,tensor(0.2334),tensor(0.3955)
73,tensor(0.2333),tensor(0.3929)
74,tensor(0.2335),tensor(0.3919)
75,tensor(0.2336),tensor(0.3928)
76,tensor(0.2335),tensor(0.3950)
77,tensor(0.2333),tensor(0.3973)
78,tensor(0.2333),tensor(0.3987)
79,tensor(0.2335),tensor(0.3985)
80,tensor(0.2335),tensor(0.3970)
81,tensor(0.2333),tensor(0.3950)
82,tensor(0.2333),tensor(0.3935)
83,tensor(0.2334),tensor(0.3933)
84,tensor(0.2334),tensor(0.3943)
85,tensor(0.2333),tensor(0.3960)
86,tensor(0.2333),tensor(0.3974)
87,tensor(0.2333),tensor(0.3978)
88,tensor(0.2334),tensor(0.3972)
89,tensor(0.2333),tensor(0.3958)
90,tensor(0.2333),tensor(0.3946)
91,tensor(0.2333),tensor(0.3940)
92,tensor(0.2333),tensor(0.3944)
93,tensor(0.2333),tensor(0.3954)
94,tensor(0.2333),tensor(0.3965)
95,tensor(0.2333),tensor(0.3971)
96,tensor(0.2333),tensor(0.3969)
97,tensor(0.2333),tensor(0.3961)
98,tensor(0.2333),tensor(0.3952)
99,tensor(0.2333),tensor(0.3946)
100,tensor(0.2333),tensor(0.3947)
101,tensor(0.2333),tensor(0.3953)
102,tensor(0.2333),tensor(0.3961)
103,tensor(0.2333),tensor(0.3966)
104,tensor(0.2333),tensor(0.3966)
105,tensor(0.2333),tensor(0.3961)
106,tensor(0.2333),tensor(0.3955)
107,tensor(0.2333),tensor(0.3950)
108,tensor(0.2333),tensor(0.3951)
109,tensor(0.2333),tensor(0.3954)
110,tensor(0.2333),tensor(0.3960)
111,tensor(0.2333),tensor(0.3963)
112,tensor(0.2333),tensor(0.3963)
113,tensor(0.2333),tensor(0.3959)
114,tensor(0.2333),tensor(0.3955)
115,tensor(0.2333),tensor(0.3953)
116,tensor(0.2333),tensor(0.3953)
117,tensor(0.2333),tensor(0.3956)
118,tensor(0.2333),tensor(0.3959)
119,tensor(0.2333),tensor(0.3961)
120,tensor(0.2333),tensor(0.3960)
121,tensor(0.2333),tensor(0.3958)
122,tensor(0.2333),tensor(0.3955)
123,tensor(0.2333),tensor(0.3954)
124,tensor(0.2333),tensor(0.3955)
125,tensor(0.2333),tensor(0.3957)
126,tensor(0.2333),tensor(0.3959)
127,tensor(0.2333),tensor(0.3960)
128,tensor(0.2333),tensor(0.3959)
129,tensor(0.2333),tensor(0.3957)
130,tensor(0.2333),tensor(0.3955)
131,tensor(0.2333),tensor(0.3955)
132,tensor(0.2333),tensor(0.3956)
133,tensor(0.2333),tensor(0.3958)
134,tensor(0.2333),tensor(0.3959)
135,tensor(0.2333),tensor(0.3959)
136,tensor(0.2333),tensor(0.3958)
137,tensor(0.2333),tensor(0.3956)
138,tensor(0.2333),tensor(0.3956)
139,tensor(0.2333),tensor(0.3956)
140,tensor(0.2333),tensor(0.3957)
141,tensor(0.2333),tensor(0.3958)
142,tensor(0.2333),tensor(0.3959)
143,tensor(0.2333),tensor(0.3958)
144,tensor(0.2333),tensor(0.3957)
145,tensor(0.2333),tensor(0.3956)
146,tensor(0.2333),tensor(0.3956)
147,tensor(0.2333),tensor(0.3957)
148,tensor(0.2333),tensor(0.3958)
149,tensor(0.2333),tensor(0.3958)
150,tensor(0.2333),tensor(0.3958)
151,tensor(0.2333),tensor(0.3957)
152,tensor(0.2333),tensor(0.3957)
153,tensor(0.2333),tensor(0.3957)
154,tensor(0.2333),tensor(0.3957)
155,tensor(0.2333),tensor(0.3957)
156,tensor(0.2333),tensor(0.3958)
157,tensor(0.2333),tensor(0.3958)
158,tensor(0.2333),tensor(0.3957)
159,tensor(0.2333),tensor(0.3957)
160,tensor(0.2333),tensor(0.3957)
161,tensor(0.2333),tensor(0.3957)
162,tensor(0.2333),tensor(0.3957)
163,tensor(0.2333),tensor(0.3958)
164,tensor(0.2333),tensor(0.3958)
165,tensor(0.2333),tensor(0.3957)
166,tensor(0.2333),tensor(0.3957)
167,tensor(0.2333),tensor(0.3957)
168,tensor(0.2333),tensor(0.3957)
169,tensor(0.2333),tensor(0.3957)
170,tensor(0.2333),tensor(0.3958)
171,tensor(0.2333),tensor(0.3958)
172,tensor(0.2333),tensor(0.3957)
173,tensor(0.2333),tensor(0.3957)
174,tensor(0.2333),tensor(0.3957)
175,tensor(0.2333),tensor(0.3957)
176,tensor(0.2333),tensor(0.3957)
177,tensor(0.2333),tensor(0.3958)
178,tensor(0.2333),tensor(0.3958)
179,tensor(0.2333),tensor(0.3957)
180,tensor(0.2333),tensor(0.3957)
181,tensor(0.2333),tensor(0.3957)
182,tensor(0.2333),tensor(0.3957)
183,tensor(0.2333),tensor(0.3957)
184,tensor(0.2333),tensor(0.3957)
185,tensor(0.2333),tensor(0.3957)
186,tensor(0.2333),tensor(0.3957)
187,tensor(0.2333),tensor(0.3957)
188,tensor(0.2333),tensor(0.3957)
189,tensor(0.2333),tensor(0.3957)
190,tensor(0.2333),tensor(0.3957)
191,tensor(0.2333),tensor(0.3957)
192,tensor(0.2333),tensor(0.3957)
193,tensor(0.2333),tensor(0.3957)
194,tensor(0.2333),tensor(0.3957)
195,tensor(0.2333),tensor(0.3957)
196,tensor(0.2333),tensor(0.3957)
197,tensor(0.2333),tensor(0.3957)
198,tensor(0.2333),tensor(0.3957)
199,tensor(0.2333),tensor(0.3957)
200,tensor(0.2333),tensor(0.3957)
201,tensor(0.2333),tensor(0.3957)
202,tensor(0.2333),tensor(0.3957)
203,tensor(0.2333),tensor(0.3957)
204,tensor(0.2333),tensor(0.3957)
205,tensor(0.2333),tensor(0.3957)
206,tensor(0.2333),tensor(0.3957)
207,tensor(0.2333),tensor(0.3957)
208,tensor(0.2333),tensor(0.3957)
209,tensor(0.2333),tensor(0.3957)
210,tensor(0.2333),tensor(0.3957)
211,tensor(0.2333),tensor(0.3957)
212,tensor(0.2333),tensor(0.3957)
213,tensor(0.2333),tensor(0.3957)
214,tensor(0.2333),tensor(0.3957)
215,tensor(0.2333),tensor(0.3957)
216,tensor(0.2333),tensor(0.3957)
217,tensor(0.2333),tensor(0.3957)
218,tensor(0.2333),tensor(0.3957)
219,tensor(0.2333),tensor(0.3957)
220,tensor(0.2333),tensor(0.3957)
221,tensor(0.2333),tensor(0.3957)
222,tensor(0.2333),tensor(0.3957)
223,tensor(0.2333),tensor(0.3957)
224,tensor(0.2333),tensor(0.3957)
225,tensor(0.2333),tensor(0.3957)
226,tensor(0.2333),tensor(0.3957)
227,tensor(0.2333),tensor(0.3957)
228,tensor(0.2333),tensor(0.3957)
229,tensor(0.2333),tensor(0.3957)
230,tensor(0.2333),tensor(0.3957)
231,tensor(0.2333),tensor(0.3957)
232,tensor(0.2333),tensor(0.3957)
233,tensor(0.2333),tensor(0.3957)
234,tensor(0.2333),tensor(0.3957)
235,tensor(0.2333),tensor(0.3957)
236,tensor(0.2333),tensor(0.3957)
237,tensor(0.2333),tensor(0.3957)
238,tensor(0.2333),tensor(0.3957)
239,tensor(0.2333),tensor(0.3957)
240,tensor(0.2333),tensor(0.3957)
241,tensor(0.2333),tensor(0.3957)
242,tensor(0.2333),tensor(0.3957)
243,tensor(0.2333),tensor(0.3957)
244,tensor(0.2333),tensor(0.3957)
245,tensor(0.2333),tensor(0.3957)
246,tensor(0.2333),tensor(0.3957)
247,tensor(0.2333),tensor(0.3957)
248,tensor(0.2333),tensor(0.3957)
249,tensor(0.2333),tensor(0.3957)
250,tensor(0.2333),tensor(0.3957)
251,tensor(0.2333),tensor(0.3957)
252,tensor(0.2333),tensor(0.3957)
253,tensor(0.2333),tensor(0.3957)
254,tensor(0.2333),tensor(0.3957)
255,tensor(0.2333),tensor(0.3957)
256,tensor(0.2333),tensor(0.3957)
257,tensor(0.2333),tensor(0.3957)
258,tensor(0.2333),tensor(0.3957)
259,tensor(0.2333),tensor(0.3957)
260,tensor(0.2333),tensor(0.3957)
261,tensor(0.2333),tensor(0.3957)
262,tensor(0.2333),tensor(0.3957)
263,tensor(0.2333),tensor(0.3957)
264,tensor(0.2333),tensor(0.3957)
265,tensor(0.2333),tensor(0.3957)
266,tensor(0.2333),tensor(0.3957)
267,tensor(0.2333),tensor(0.3957)
268,tensor(0.2333),tensor(0.3957)
269,tensor(0.2333),tensor(0.3957)
270,tensor(0.2333),tensor(0.3957)
271,tensor(0.2333),tensor(0.3957)
272,tensor(0.2333),tensor(0.3957)
