epoch,train_loss,train_mae
56,tensor(1.7613),tensor(1.2071)
57,tensor(1.7611),tensor(1.2078)
58,tensor(1.7610),tensor(1.2083)
59,tensor(1.7611),tensor(1.2084)
60,tensor(1.7611),tensor(1.2081)
61,tensor(1.7610),tensor(1.2076)
62,tensor(1.7611),tensor(1.2074)
63,tensor(1.7611),tensor(1.2074)
64,tensor(1.7610),tensor(1.2076)
65,tensor(1.7610),tensor(1.2079)
66,tensor(1.7611),tensor(1.2079)
67,tensor(1.7611),tensor(1.2078)
68,tensor(1.7610),tensor(1.2076)
69,tensor(1.7610),tensor(1.2075)
70,tensor(1.7610),tensor(1.2076)
71,tensor(1.7610),tensor(1.2078)
72,tensor(1.7610),tensor(1.2080)
73,tensor(1.7610),tensor(1.2079)
74,tensor(1.7610),tensor(1.2077)
75,tensor(1.7610),tensor(1.2075)
76,tensor(1.7610),tensor(1.2074)
77,tensor(1.7610),tensor(1.2075)
78,tensor(1.7610),tensor(1.2078)
79,tensor(1.7610),tensor(1.2080)
80,tensor(1.7610),tensor(1.2080)
81,tensor(1.7610),tensor(1.2078)
82,tensor(1.7610),tensor(1.2076)
83,tensor(1.7610),tensor(1.2075)
84,tensor(1.7610),tensor(1.2075)
85,tensor(1.7610),tensor(1.2077)
86,tensor(1.7610),tensor(1.2079)
87,tensor(1.7610),tensor(1.2079)
88,tensor(1.7610),tensor(1.2078)
89,tensor(1.7610),tensor(1.2077)
90,tensor(1.7610),tensor(1.2076)
91,tensor(1.7610),tensor(1.2076)
92,tensor(1.7610),tensor(1.2077)
93,tensor(1.7610),tensor(1.2078)
94,tensor(1.7610),tensor(1.2078)
95,tensor(1.7610),tensor(1.2077)
96,tensor(1.7610),tensor(1.2077)
97,tensor(1.7610),tensor(1.2077)
98,tensor(1.7610),tensor(1.2078)
99,tensor(1.7610),tensor(1.2078)
100,tensor(1.7610),tensor(1.2078)
101,tensor(1.7610),tensor(1.2077)
102,tensor(1.7610),tensor(1.2076)
103,tensor(1.7610),tensor(1.2077)
104,tensor(1.7610),tensor(1.2077)
105,tensor(1.7610),tensor(1.2078)
106,tensor(1.7610),tensor(1.2078)
107,tensor(1.7610),tensor(1.2077)
108,tensor(1.7610),tensor(1.2077)
109,tensor(1.7610),tensor(1.2076)
110,tensor(1.7610),tensor(1.2077)
111,tensor(1.7610),tensor(1.2077)
112,tensor(1.7610),tensor(1.2078)
113,tensor(1.7610),tensor(1.2078)
114,tensor(1.7610),tensor(1.2077)
115,tensor(1.7610),tensor(1.2077)
116,tensor(1.7610),tensor(1.2077)
117,tensor(1.7610),tensor(1.2077)
118,tensor(1.7610),tensor(1.2077)
119,tensor(1.7610),tensor(1.2077)
120,tensor(1.7610),tensor(1.2077)
121,tensor(1.7610),tensor(1.2077)
122,tensor(1.7610),tensor(1.2077)
123,tensor(1.7610),tensor(1.2077)
124,tensor(1.7610),tensor(1.2077)
125,tensor(1.7610),tensor(1.2077)
126,tensor(1.7610),tensor(1.2077)
127,tensor(1.7610),tensor(1.2077)
128,tensor(1.7610),tensor(1.2077)
129,tensor(1.7610),tensor(1.2077)
130,tensor(1.7610),tensor(1.2077)
131,tensor(1.7610),tensor(1.2077)
132,tensor(1.7610),tensor(1.2077)
133,tensor(1.7610),tensor(1.2077)
134,tensor(1.7610),tensor(1.2077)
135,tensor(1.7610),tensor(1.2077)
136,tensor(1.7610),tensor(1.2077)
137,tensor(1.7610),tensor(1.2077)
138,tensor(1.7610),tensor(1.2077)
139,tensor(1.7610),tensor(1.2077)
140,tensor(1.7610),tensor(1.2077)
141,tensor(1.7610),tensor(1.2077)
142,tensor(1.7610),tensor(1.2077)
143,tensor(1.7610),tensor(1.2077)
144,tensor(1.7610),tensor(1.2077)
145,tensor(1.7610),tensor(1.2077)
146,tensor(1.7610),tensor(1.2077)
147,tensor(1.7610),tensor(1.2077)
148,tensor(1.7610),tensor(1.2077)
149,tensor(1.7610),tensor(1.2077)
150,tensor(1.7610),tensor(1.2077)
151,tensor(1.7610),tensor(1.2077)
152,tensor(1.7610),tensor(1.2077)
153,tensor(1.7610),tensor(1.2077)
154,tensor(1.7610),tensor(1.2077)
155,tensor(1.7610),tensor(1.2077)
156,tensor(1.7610),tensor(1.2077)
157,tensor(1.7610),tensor(1.2077)
158,tensor(1.7610),tensor(1.2077)
159,tensor(1.7610),tensor(1.2077)
160,tensor(1.7610),tensor(1.2077)
161,tensor(1.7610),tensor(1.2077)
162,tensor(1.7610),tensor(1.2077)
163,tensor(1.7610),tensor(1.2077)
164,tensor(1.7610),tensor(1.2077)
165,tensor(1.7610),tensor(1.2077)
166,tensor(1.7610),tensor(1.2077)
167,tensor(1.7610),tensor(1.2077)
168,tensor(1.7610),tensor(1.2077)
169,tensor(1.7610),tensor(1.2077)
170,tensor(1.7610),tensor(1.2077)
171,tensor(1.7610),tensor(1.2077)
172,tensor(1.7610),tensor(1.2077)
173,tensor(1.7610),tensor(1.2077)
174,tensor(1.7610),tensor(1.2077)
175,tensor(1.7610),tensor(1.2077)
176,tensor(1.7610),tensor(1.2077)
177,tensor(1.7610),tensor(1.2077)
178,tensor(1.7610),tensor(1.2077)
179,tensor(1.7610),tensor(1.2077)
180,tensor(1.7610),tensor(1.2077)
181,tensor(1.7610),tensor(1.2077)
182,tensor(1.7610),tensor(1.2077)
183,tensor(1.7610),tensor(1.2077)
184,tensor(1.7610),tensor(1.2077)
185,tensor(1.7610),tensor(1.2077)
186,tensor(1.7610),tensor(1.2077)
187,tensor(1.7610),tensor(1.2077)
188,tensor(1.7610),tensor(1.2077)
189,tensor(1.7610),tensor(1.2077)
190,tensor(1.7610),tensor(1.2077)
191,tensor(1.7610),tensor(1.2077)
192,tensor(1.7610),tensor(1.2077)
193,tensor(1.7610),tensor(1.2077)
194,tensor(1.7610),tensor(1.2077)
195,tensor(1.7610),tensor(1.2077)
196,tensor(1.7610),tensor(1.2077)
197,tensor(1.7610),tensor(1.2077)
198,tensor(1.7610),tensor(1.2077)
199,tensor(1.7610),tensor(1.2077)
200,tensor(1.7610),tensor(1.2077)
201,tensor(1.7610),tensor(1.2077)
202,tensor(1.7610),tensor(1.2077)
203,tensor(1.7610),tensor(1.2077)
204,tensor(1.7610),tensor(1.2077)
205,tensor(1.7610),tensor(1.2077)
206,tensor(1.7610),tensor(1.2077)
207,tensor(1.7610),tensor(1.2077)
208,tensor(1.7610),tensor(1.2077)
209,tensor(1.7610),tensor(1.2077)
210,tensor(1.7610),tensor(1.2077)
211,tensor(1.7610),tensor(1.2077)
212,tensor(1.7610),tensor(1.2077)
213,tensor(1.7610),tensor(1.2077)
214,tensor(1.7610),tensor(1.2077)
215,tensor(1.7610),tensor(1.2077)
216,tensor(1.7610),tensor(1.2077)
217,tensor(1.7610),tensor(1.2077)
218,tensor(1.7610),tensor(1.2077)
219,tensor(1.7610),tensor(1.2077)
220,tensor(1.7610),tensor(1.2077)
221,tensor(1.7610),tensor(1.2077)
222,tensor(1.7610),tensor(1.2077)
223,tensor(1.7610),tensor(1.2077)
224,tensor(1.7610),tensor(1.2077)
225,tensor(1.7610),tensor(1.2077)
226,tensor(1.7610),tensor(1.2077)
227,tensor(1.7610),tensor(1.2077)
228,tensor(1.7610),tensor(1.2077)
229,tensor(1.7610),tensor(1.2077)
230,tensor(1.7610),tensor(1.2077)
231,tensor(1.7610),tensor(1.2077)
232,tensor(1.7610),tensor(1.2077)
233,tensor(1.7610),tensor(1.2077)
234,tensor(1.7610),tensor(1.2077)
235,tensor(1.7610),tensor(1.2077)
236,tensor(1.7610),tensor(1.2077)
237,tensor(1.7610),tensor(1.2077)
238,tensor(1.7610),tensor(1.2077)
239,tensor(1.7610),tensor(1.2077)
240,tensor(1.7610),tensor(1.2077)
241,tensor(1.7610),tensor(1.2077)
242,tensor(1.7610),tensor(1.2077)
243,tensor(1.7610),tensor(1.2077)
244,tensor(1.7610),tensor(1.2077)
245,tensor(1.7610),tensor(1.2077)
246,tensor(1.7610),tensor(1.2077)
247,tensor(1.7610),tensor(1.2077)
248,tensor(1.7610),tensor(1.2077)
249,tensor(1.7610),tensor(1.2077)
250,tensor(1.7610),tensor(1.2077)
251,tensor(1.7610),tensor(1.2077)
252,tensor(1.7610),tensor(1.2077)
253,tensor(1.7610),tensor(1.2077)
254,tensor(1.7610),tensor(1.2077)
255,tensor(1.7610),tensor(1.2077)
256,tensor(1.7610),tensor(1.2077)
257,tensor(1.7610),tensor(1.2077)
258,tensor(1.7610),tensor(1.2077)
259,tensor(1.7610),tensor(1.2077)
260,tensor(1.7610),tensor(1.2077)
261,tensor(1.7610),tensor(1.2077)
262,tensor(1.7610),tensor(1.2077)
263,tensor(1.7610),tensor(1.2077)
264,tensor(1.7610),tensor(1.2077)
265,tensor(1.7610),tensor(1.2077)
266,tensor(1.7610),tensor(1.2077)
267,tensor(1.7610),tensor(1.2077)
268,tensor(1.7610),tensor(1.2077)
269,tensor(1.7610),tensor(1.2077)
270,tensor(1.7610),tensor(1.2077)
271,tensor(1.7610),tensor(1.2077)
272,tensor(1.7610),tensor(1.2077)
273,tensor(1.7610),tensor(1.2077)
274,tensor(1.7610),tensor(1.2077)
275,tensor(1.7610),tensor(1.2077)
276,tensor(1.7610),tensor(1.2077)
277,tensor(1.7610),tensor(1.2077)
278,tensor(1.7610),tensor(1.2077)
