epoch,train_loss,train_mae
114,tensor(0.2645),tensor(0.4600)
115,tensor(0.2645),tensor(0.4599)
116,tensor(0.2644),tensor(0.4597)
117,tensor(0.2644),tensor(0.4596)
118,tensor(0.2645),tensor(0.4596)
119,tensor(0.2645),tensor(0.4597)
120,tensor(0.2644),tensor(0.4598)
121,tensor(0.2644),tensor(0.4599)
122,tensor(0.2645),tensor(0.4598)
123,tensor(0.2645),tensor(0.4598)
124,tensor(0.2644),tensor(0.4597)
125,tensor(0.2644),tensor(0.4596)
126,tensor(0.2644),tensor(0.4597)
127,tensor(0.2644),tensor(0.4597)
128,tensor(0.2644),tensor(0.4598)
129,tensor(0.2644),tensor(0.4599)
130,tensor(0.2644),tensor(0.4598)
131,tensor(0.2644),tensor(0.4598)
132,tensor(0.2644),tensor(0.4597)
133,tensor(0.2644),tensor(0.4596)
134,tensor(0.2644),tensor(0.4597)
135,tensor(0.2644),tensor(0.4597)
136,tensor(0.2644),tensor(0.4598)
137,tensor(0.2644),tensor(0.4598)
138,tensor(0.2644),tensor(0.4598)
139,tensor(0.2644),tensor(0.4597)
140,tensor(0.2644),tensor(0.4597)
141,tensor(0.2644),tensor(0.4597)
142,tensor(0.2644),tensor(0.4597)
143,tensor(0.2644),tensor(0.4598)
144,tensor(0.2644),tensor(0.4598)
145,tensor(0.2644),tensor(0.4598)
146,tensor(0.2644),tensor(0.4598)
147,tensor(0.2644),tensor(0.4597)
148,tensor(0.2644),tensor(0.4597)
149,tensor(0.2644),tensor(0.4597)
150,tensor(0.2644),tensor(0.4597)
151,tensor(0.2644),tensor(0.4598)
152,tensor(0.2644),tensor(0.4598)
153,tensor(0.2644),tensor(0.4598)
154,tensor(0.2644),tensor(0.4597)
155,tensor(0.2644),tensor(0.4597)
156,tensor(0.2644),tensor(0.4597)
157,tensor(0.2644),tensor(0.4597)
158,tensor(0.2644),tensor(0.4598)
159,tensor(0.2644),tensor(0.4598)
160,tensor(0.2644),tensor(0.4598)
161,tensor(0.2644),tensor(0.4597)
162,tensor(0.2644),tensor(0.4597)
163,tensor(0.2644),tensor(0.4597)
164,tensor(0.2644),tensor(0.4597)
165,tensor(0.2644),tensor(0.4598)
166,tensor(0.2644),tensor(0.4598)
167,tensor(0.2644),tensor(0.4598)
168,tensor(0.2644),tensor(0.4598)
169,tensor(0.2644),tensor(0.4597)
170,tensor(0.2644),tensor(0.4597)
171,tensor(0.2644),tensor(0.4597)
172,tensor(0.2644),tensor(0.4597)
173,tensor(0.2644),tensor(0.4598)
174,tensor(0.2644),tensor(0.4598)
175,tensor(0.2644),tensor(0.4597)
176,tensor(0.2644),tensor(0.4597)
177,tensor(0.2644),tensor(0.4597)
178,tensor(0.2644),tensor(0.4597)
179,tensor(0.2644),tensor(0.4598)
180,tensor(0.2644),tensor(0.4598)
181,tensor(0.2644),tensor(0.4598)
182,tensor(0.2644),tensor(0.4598)
183,tensor(0.2644),tensor(0.4597)
184,tensor(0.2644),tensor(0.4597)
185,tensor(0.2644),tensor(0.4597)
186,tensor(0.2644),tensor(0.4597)
187,tensor(0.2644),tensor(0.4598)
188,tensor(0.2644),tensor(0.4598)
189,tensor(0.2644),tensor(0.4597)
190,tensor(0.2644),tensor(0.4597)
191,tensor(0.2644),tensor(0.4597)
192,tensor(0.2644),tensor(0.4597)
193,tensor(0.2644),tensor(0.4597)
194,tensor(0.2644),tensor(0.4598)
195,tensor(0.2644),tensor(0.4598)
196,tensor(0.2644),tensor(0.4597)
197,tensor(0.2644),tensor(0.4597)
198,tensor(0.2644),tensor(0.4597)
199,tensor(0.2644),tensor(0.4597)
200,tensor(0.2644),tensor(0.4597)
201,tensor(0.2644),tensor(0.4597)
202,tensor(0.2644),tensor(0.4597)
203,tensor(0.2644),tensor(0.4597)
204,tensor(0.2644),tensor(0.4597)
205,tensor(0.2644),tensor(0.4597)
206,tensor(0.2644),tensor(0.4597)
207,tensor(0.2644),tensor(0.4597)
208,tensor(0.2644),tensor(0.4597)
209,tensor(0.2644),tensor(0.4597)
210,tensor(0.2644),tensor(0.4597)
211,tensor(0.2644),tensor(0.4597)
212,tensor(0.2644),tensor(0.4597)
213,tensor(0.2644),tensor(0.4597)
214,tensor(0.2644),tensor(0.4597)
215,tensor(0.2644),tensor(0.4597)
216,tensor(0.2644),tensor(0.4597)
217,tensor(0.2644),tensor(0.4597)
218,tensor(0.2644),tensor(0.4597)
219,tensor(0.2644),tensor(0.4597)
220,tensor(0.2644),tensor(0.4597)
221,tensor(0.2644),tensor(0.4597)
222,tensor(0.2644),tensor(0.4597)
223,tensor(0.2644),tensor(0.4597)
224,tensor(0.2644),tensor(0.4597)
225,tensor(0.2644),tensor(0.4597)
226,tensor(0.2644),tensor(0.4597)
227,tensor(0.2644),tensor(0.4597)
228,tensor(0.2644),tensor(0.4597)
229,tensor(0.2644),tensor(0.4597)
230,tensor(0.2644),tensor(0.4597)
231,tensor(0.2644),tensor(0.4597)
232,tensor(0.2644),tensor(0.4597)
233,tensor(0.2644),tensor(0.4597)
234,tensor(0.2644),tensor(0.4597)
235,tensor(0.2644),tensor(0.4597)
236,tensor(0.2644),tensor(0.4597)
237,tensor(0.2644),tensor(0.4597)
238,tensor(0.2644),tensor(0.4597)
239,tensor(0.2644),tensor(0.4597)
240,tensor(0.2644),tensor(0.4597)
241,tensor(0.2644),tensor(0.4597)
242,tensor(0.2644),tensor(0.4597)
243,tensor(0.2644),tensor(0.4597)
244,tensor(0.2644),tensor(0.4597)
245,tensor(0.2644),tensor(0.4597)
246,tensor(0.2644),tensor(0.4597)
247,tensor(0.2644),tensor(0.4597)
248,tensor(0.2644),tensor(0.4597)
249,tensor(0.2644),tensor(0.4597)
250,tensor(0.2644),tensor(0.4597)
251,tensor(0.2644),tensor(0.4597)
252,tensor(0.2644),tensor(0.4597)
253,tensor(0.2644),tensor(0.4597)
254,tensor(0.2644),tensor(0.4597)
255,tensor(0.2644),tensor(0.4597)
256,tensor(0.2644),tensor(0.4597)
257,tensor(0.2644),tensor(0.4597)
258,tensor(0.2644),tensor(0.4597)
259,tensor(0.2644),tensor(0.4597)
260,tensor(0.2644),tensor(0.4597)
261,tensor(0.2644),tensor(0.4597)
262,tensor(0.2644),tensor(0.4597)
263,tensor(0.2644),tensor(0.4597)
264,tensor(0.2644),tensor(0.4597)
265,tensor(0.2644),tensor(0.4597)
266,tensor(0.2644),tensor(0.4597)
267,tensor(0.2644),tensor(0.4597)
268,tensor(0.2644),tensor(0.4597)
269,tensor(0.2644),tensor(0.4597)
270,tensor(0.2644),tensor(0.4597)
271,tensor(0.2644),tensor(0.4597)
272,tensor(0.2644),tensor(0.4597)
273,tensor(0.2644),tensor(0.4597)
274,tensor(0.2644),tensor(0.4597)
275,tensor(0.2644),tensor(0.4597)
276,tensor(0.2644),tensor(0.4597)
277,tensor(0.2644),tensor(0.4597)
278,tensor(0.2644),tensor(0.4597)
279,tensor(0.2644),tensor(0.4597)
280,tensor(0.2644),tensor(0.4597)
281,tensor(0.2644),tensor(0.4597)
282,tensor(0.2644),tensor(0.4597)
