epoch,train_loss,train_mae
161,tensor(0.4709),tensor(0.5179)
162,tensor(0.4761),tensor(0.5135)
163,tensor(0.4710),tensor(0.5136)
164,tensor(0.4717),tensor(0.5137)
165,tensor(0.4727),tensor(0.5137)
166,tensor(0.4734),tensor(0.5137)
167,tensor(0.4738),tensor(0.5137)
168,tensor(0.4737),tensor(0.5136)
169,tensor(0.4732),tensor(0.5135)
170,tensor(0.4724),tensor(0.5134)
171,tensor(0.4717),tensor(0.5133)
172,tensor(0.4711),tensor(0.5133)
173,tensor(0.4709),tensor(0.5180)
174,tensor(0.4762),tensor(0.5135)
175,tensor(0.4710),tensor(0.5136)
176,tensor(0.4717),tensor(0.5137)
177,tensor(0.4727),tensor(0.5138)
178,tensor(0.4735),tensor(0.5138)
179,tensor(0.4738),tensor(0.5137)
180,tensor(0.4737),tensor(0.5136)
181,tensor(0.4732),tensor(0.5135)
182,tensor(0.4724),tensor(0.5134)
183,tensor(0.4717),tensor(0.5133)
184,tensor(0.4711),tensor(0.5133)
185,tensor(0.4708),tensor(0.5182)
186,tensor(0.4765),tensor(0.5135)
187,tensor(0.4710),tensor(0.5136)
188,tensor(0.4717),tensor(0.5138)
189,tensor(0.4727),tensor(0.5138)
190,tensor(0.4735),tensor(0.5138)
191,tensor(0.4739),tensor(0.5137)
192,tensor(0.4737),tensor(0.5136)
193,tensor(0.4732),tensor(0.5135)
194,tensor(0.4724),tensor(0.5133)
195,tensor(0.4717),tensor(0.5133)
196,tensor(0.4711),tensor(0.5132)
197,tensor(0.4708),tensor(0.5183)
198,tensor(0.4766),tensor(0.5135)
199,tensor(0.4710),tensor(0.5137)
200,tensor(0.4717),tensor(0.5138)
201,tensor(0.4727),tensor(0.5139)
202,tensor(0.4735),tensor(0.5139)
203,tensor(0.4739),tensor(0.5138)
204,tensor(0.4738),tensor(0.5136)
205,tensor(0.4732),tensor(0.5134)
206,tensor(0.4724),tensor(0.5133)
207,tensor(0.4717),tensor(0.5132)
208,tensor(0.4711),tensor(0.5132)
209,tensor(0.4708),tensor(0.5184)
210,tensor(0.4768),tensor(0.5135)
211,tensor(0.4710),tensor(0.5137)
212,tensor(0.4717),tensor(0.5139)
213,tensor(0.4727),tensor(0.5139)
214,tensor(0.4735),tensor(0.5139)
215,tensor(0.4739),tensor(0.5138)
216,tensor(0.4738),tensor(0.5136)
217,tensor(0.4732),tensor(0.5134)
218,tensor(0.4724),tensor(0.5133)
219,tensor(0.4717),tensor(0.5132)
220,tensor(0.4711),tensor(0.5132)
221,tensor(0.4708),tensor(0.5185)
222,tensor(0.4769),tensor(0.5135)
223,tensor(0.4710),tensor(0.5137)
224,tensor(0.4717),tensor(0.5139)
225,tensor(0.4727),tensor(0.5140)
226,tensor(0.4736),tensor(0.5139)
