epoch,train_loss,train_mae
133,tensor(0.5374),tensor(0.6414)
134,tensor(0.5374),tensor(0.6414)
135,tensor(0.5374),tensor(0.6415)
136,tensor(0.5374),tensor(0.6415)
137,tensor(0.5374),tensor(0.6414)
138,tensor(0.5374),tensor(0.6414)
139,tensor(0.5374),tensor(0.6414)
140,tensor(0.5374),tensor(0.6414)
141,tensor(0.5374),tensor(0.6414)
142,tensor(0.5374),tensor(0.6414)
143,tensor(0.5374),tensor(0.6414)
144,tensor(0.5374),tensor(0.6414)
145,tensor(0.5374),tensor(0.6414)
146,tensor(0.5374),tensor(0.6414)
147,tensor(0.5374),tensor(0.6414)
148,tensor(0.5374),tensor(0.6414)
149,tensor(0.5374),tensor(0.6414)
150,tensor(0.5374),tensor(0.6414)
151,tensor(0.5374),tensor(0.6414)
152,tensor(0.5374),tensor(0.6414)
153,tensor(0.5374),tensor(0.6414)
154,tensor(0.5374),tensor(0.6414)
155,tensor(0.5374),tensor(0.6414)
156,tensor(0.5374),tensor(0.6414)
157,tensor(0.5374),tensor(0.6414)
158,tensor(0.5374),tensor(0.6414)
159,tensor(0.5374),tensor(0.6414)
160,tensor(0.5374),tensor(0.6414)
161,tensor(0.5374),tensor(0.6414)
162,tensor(0.5374),tensor(0.6414)
163,tensor(0.5374),tensor(0.6414)
164,tensor(0.5374),tensor(0.6414)
165,tensor(0.5374),tensor(0.6414)
166,tensor(0.5374),tensor(0.6414)
167,tensor(0.5374),tensor(0.6414)
168,tensor(0.5374),tensor(0.6414)
169,tensor(0.5374),tensor(0.6414)
170,tensor(0.5374),tensor(0.6414)
171,tensor(0.5374),tensor(0.6414)
172,tensor(0.5374),tensor(0.6414)
173,tensor(0.5374),tensor(0.6414)
174,tensor(0.5374),tensor(0.6414)
175,tensor(0.5374),tensor(0.6414)
176,tensor(0.5374),tensor(0.6414)
177,tensor(0.5374),tensor(0.6414)
178,tensor(0.5374),tensor(0.6414)
179,tensor(0.5374),tensor(0.6414)
180,tensor(0.5374),tensor(0.6414)
181,tensor(0.5374),tensor(0.6414)
182,tensor(0.5374),tensor(0.6414)
183,tensor(0.5374),tensor(0.6414)
184,tensor(0.5374),tensor(0.6414)
185,tensor(0.5374),tensor(0.6414)
186,tensor(0.5374),tensor(0.6414)
187,tensor(0.5374),tensor(0.6414)
188,tensor(0.5374),tensor(0.6414)
189,tensor(0.5374),tensor(0.6414)
190,tensor(0.5374),tensor(0.6414)
191,tensor(0.5374),tensor(0.6414)
192,tensor(0.5374),tensor(0.6414)
193,tensor(0.5374),tensor(0.6414)
194,tensor(0.5374),tensor(0.6414)
195,tensor(0.5374),tensor(0.6414)
196,tensor(0.5374),tensor(0.6414)
197,tensor(0.5374),tensor(0.6414)
198,tensor(0.5374),tensor(0.6414)
199,tensor(0.5374),tensor(0.6414)
200,tensor(0.5374),tensor(0.6414)
201,tensor(0.5374),tensor(0.6414)
202,tensor(0.5374),tensor(0.6414)
203,tensor(0.5374),tensor(0.6414)
204,tensor(0.5374),tensor(0.6414)
205,tensor(0.5374),tensor(0.6414)
206,tensor(0.5374),tensor(0.6414)
207,tensor(0.5374),tensor(0.6414)
208,tensor(0.5374),tensor(0.6414)
209,tensor(0.5374),tensor(0.6414)
210,tensor(0.5374),tensor(0.6414)
211,tensor(0.5374),tensor(0.6414)
212,tensor(0.5374),tensor(0.6414)
213,tensor(0.5374),tensor(0.6414)
214,tensor(0.5374),tensor(0.6414)
215,tensor(0.5374),tensor(0.6414)
216,tensor(0.5374),tensor(0.6414)
217,tensor(0.5374),tensor(0.6414)
218,tensor(0.5374),tensor(0.6414)
219,tensor(0.5374),tensor(0.6414)
220,tensor(0.5374),tensor(0.6414)
221,tensor(0.5374),tensor(0.6414)
222,tensor(0.5374),tensor(0.6414)
223,tensor(0.5374),tensor(0.6414)
224,tensor(0.5374),tensor(0.6414)
225,tensor(0.5374),tensor(0.6414)
226,tensor(0.5374),tensor(0.6414)
227,tensor(0.5374),tensor(0.6414)
228,tensor(0.5374),tensor(0.6414)
229,tensor(0.5374),tensor(0.6414)
230,tensor(0.5374),tensor(0.6414)
231,tensor(0.5374),tensor(0.6414)
232,tensor(0.5374),tensor(0.6414)
233,tensor(0.5374),tensor(0.6414)
234,tensor(0.5374),tensor(0.6414)
235,tensor(0.5374),tensor(0.6414)
236,tensor(0.5374),tensor(0.6414)
237,tensor(0.5374),tensor(0.6414)
238,tensor(0.5374),tensor(0.6414)
239,tensor(0.5374),tensor(0.6414)
240,tensor(0.5374),tensor(0.6414)
241,tensor(0.5374),tensor(0.6414)
242,tensor(0.5374),tensor(0.6414)
243,tensor(0.5374),tensor(0.6414)
244,tensor(0.5374),tensor(0.6414)
245,tensor(0.5374),tensor(0.6414)
246,tensor(0.5374),tensor(0.6414)
247,tensor(0.5374),tensor(0.6414)
248,tensor(0.5374),tensor(0.6414)
249,tensor(0.5374),tensor(0.6414)
250,tensor(0.5374),tensor(0.6414)
251,tensor(0.5374),tensor(0.6414)
252,tensor(0.5374),tensor(0.6414)
253,tensor(0.5374),tensor(0.6414)
254,tensor(0.5374),tensor(0.6414)
255,tensor(0.5374),tensor(0.6414)
256,tensor(0.5374),tensor(0.6414)
257,tensor(0.5374),tensor(0.6414)
258,tensor(0.5374),tensor(0.6414)
259,tensor(0.5374),tensor(0.6414)
260,tensor(0.5374),tensor(0.6414)
261,tensor(0.5374),tensor(0.6414)
262,tensor(0.5374),tensor(0.6414)
263,tensor(0.5374),tensor(0.6414)
264,tensor(0.5374),tensor(0.6414)
265,tensor(0.5374),tensor(0.6414)
266,tensor(0.5374),tensor(0.6414)
267,tensor(0.5374),tensor(0.6414)
268,tensor(0.5374),tensor(0.6414)
269,tensor(0.5374),tensor(0.6414)
270,tensor(0.5374),tensor(0.6414)
271,tensor(0.5374),tensor(0.6414)
272,tensor(0.5374),tensor(0.6414)
