epoch,train_loss,train_mae
218,tensor(0.2667),tensor(0.4083)
219,tensor(0.2667),tensor(0.4083)
220,tensor(0.2667),tensor(0.4083)
221,tensor(0.2667),tensor(0.4083)
222,tensor(0.2667),tensor(0.4083)
223,tensor(0.2667),tensor(0.4083)
224,tensor(0.2667),tensor(0.4083)
225,tensor(0.2667),tensor(0.4083)
226,tensor(0.2667),tensor(0.4083)
227,tensor(0.2667),tensor(0.4083)
228,tensor(0.2667),tensor(0.4083)
229,tensor(0.2667),tensor(0.4083)
230,tensor(0.2667),tensor(0.4083)
231,tensor(0.2667),tensor(0.4083)
232,tensor(0.2667),tensor(0.4083)
233,tensor(0.2667),tensor(0.4083)
234,tensor(0.2667),tensor(0.4083)
235,tensor(0.2667),tensor(0.4083)
236,tensor(0.2667),tensor(0.4083)
237,tensor(0.2667),tensor(0.4083)
238,tensor(0.2667),tensor(0.4083)
239,tensor(0.2667),tensor(0.4083)
240,tensor(0.2667),tensor(0.4083)
241,tensor(0.2667),tensor(0.4083)
242,tensor(0.2667),tensor(0.4083)
243,tensor(0.2667),tensor(0.4083)
244,tensor(0.2667),tensor(0.4083)
245,tensor(0.2667),tensor(0.4083)
246,tensor(0.2667),tensor(0.4083)
247,tensor(0.2667),tensor(0.4083)
248,tensor(0.2667),tensor(0.4083)
249,tensor(0.2667),tensor(0.4083)
250,tensor(0.2667),tensor(0.4083)
251,tensor(0.2668),tensor(0.4083)
252,tensor(0.2667),tensor(0.4083)
253,tensor(0.2667),tensor(0.4083)
254,tensor(0.2667),tensor(0.4083)
255,tensor(0.2668),tensor(0.4083)
256,tensor(0.2667),tensor(0.4083)
257,tensor(0.2667),tensor(0.4083)
258,tensor(0.2667),tensor(0.4083)
259,tensor(0.2668),tensor(0.4083)
260,tensor(0.2667),tensor(0.4083)
261,tensor(0.2667),tensor(0.4083)
262,tensor(0.2667),tensor(0.4083)
263,tensor(0.2668),tensor(0.4083)
264,tensor(0.2667),tensor(0.4083)
265,tensor(0.2667),tensor(0.4083)
266,tensor(0.2667),tensor(0.4083)
267,tensor(0.2668),tensor(0.4083)
268,tensor(0.2667),tensor(0.4083)
269,tensor(0.2667),tensor(0.4083)
270,tensor(0.2667),tensor(0.4083)
271,tensor(0.2668),tensor(0.4083)
272,tensor(0.2667),tensor(0.4083)
273,tensor(0.2667),tensor(0.4083)
274,tensor(0.2667),tensor(0.4083)
275,tensor(0.2668),tensor(0.4083)
276,tensor(0.2667),tensor(0.4083)
277,tensor(0.2667),tensor(0.4083)
