epoch,train_loss,train_mae
196,tensor(0.2622),tensor(0.3058)
197,tensor(0.2622),tensor(0.3058)
198,tensor(0.2622),tensor(0.3058)
199,tensor(0.2622),tensor(0.3058)
200,tensor(0.2622),tensor(0.3058)
201,tensor(0.2622),tensor(0.3058)
202,tensor(0.2622),tensor(0.3058)
203,tensor(0.2622),tensor(0.3058)
204,tensor(0.2622),tensor(0.3058)
205,tensor(0.2622),tensor(0.3058)
206,tensor(0.2622),tensor(0.3058)
207,tensor(0.2622),tensor(0.3058)
208,tensor(0.2622),tensor(0.3058)
209,tensor(0.2622),tensor(0.3058)
210,tensor(0.2622),tensor(0.3058)
211,tensor(0.2622),tensor(0.3058)
212,tensor(0.2622),tensor(0.3058)
213,tensor(0.2622),tensor(0.3058)
214,tensor(0.2622),tensor(0.3058)
215,tensor(0.2622),tensor(0.3058)
216,tensor(0.2622),tensor(0.3058)
217,tensor(0.2622),tensor(0.3058)
218,tensor(0.2622),tensor(0.3058)
219,tensor(0.2622),tensor(0.3058)
220,tensor(0.2622),tensor(0.3058)
221,tensor(0.2622),tensor(0.3058)
222,tensor(0.2622),tensor(0.3058)
223,tensor(0.2622),tensor(0.3058)
224,tensor(0.2622),tensor(0.3058)
225,tensor(0.2622),tensor(0.3058)
226,tensor(0.2622),tensor(0.3058)
227,tensor(0.2622),tensor(0.3058)
228,tensor(0.2622),tensor(0.3058)
229,tensor(0.2622),tensor(0.3058)
230,tensor(0.2622),tensor(0.3058)
231,tensor(0.2622),tensor(0.3058)
232,tensor(0.2622),tensor(0.3058)
233,tensor(0.2622),tensor(0.3058)
234,tensor(0.2622),tensor(0.3058)
235,tensor(0.2622),tensor(0.3058)
236,tensor(0.2622),tensor(0.3058)
237,tensor(0.2622),tensor(0.3058)
238,tensor(0.2622),tensor(0.3058)
239,tensor(0.2622),tensor(0.3058)
240,tensor(0.2622),tensor(0.3058)
241,tensor(0.2622),tensor(0.3058)
242,tensor(0.2622),tensor(0.3058)
243,tensor(0.2622),tensor(0.3058)
244,tensor(0.2622),tensor(0.3058)
245,tensor(0.2622),tensor(0.3058)
246,tensor(0.2622),tensor(0.3058)
247,tensor(0.2622),tensor(0.3058)
248,tensor(0.2622),tensor(0.3058)
249,tensor(0.2622),tensor(0.3058)
250,tensor(0.2622),tensor(0.3058)
251,tensor(0.2622),tensor(0.3058)
252,tensor(0.2622),tensor(0.3058)
253,tensor(0.2622),tensor(0.3058)
254,tensor(0.2622),tensor(0.3058)
255,tensor(0.2622),tensor(0.3058)
256,tensor(0.2622),tensor(0.3058)
257,tensor(0.2622),tensor(0.3058)
258,tensor(0.2622),tensor(0.3058)
259,tensor(0.2622),tensor(0.3058)
260,tensor(0.2622),tensor(0.3058)
261,tensor(0.2622),tensor(0.3058)
262,tensor(0.2622),tensor(0.3058)
