epoch,train_loss,train_mae
84,tensor(0.1939),tensor(0.3237)
85,tensor(0.1940),tensor(0.3232)
86,tensor(0.1940),tensor(0.3265)
87,tensor(0.1938),tensor(0.3319)
88,tensor(0.1938),tensor(0.3363)
89,tensor(0.1939),tensor(0.3378)
90,tensor(0.1939),tensor(0.3360)
91,tensor(0.1939),tensor(0.3320)
92,tensor(0.1938),tensor(0.3280)
93,tensor(0.1938),tensor(0.3259)
94,tensor(0.1939),tensor(0.3267)
95,tensor(0.1938),tensor(0.3298)
96,tensor(0.1938),tensor(0.3331)
97,tensor(0.1938),tensor(0.3351)
98,tensor(0.1938),tensor(0.3351)
99,tensor(0.1938),tensor(0.3330)
100,tensor(0.1938),tensor(0.3302)
101,tensor(0.1938),tensor(0.3282)
102,tensor(0.1938),tensor(0.3279)
103,tensor(0.1938),tensor(0.3295)
104,tensor(0.1939),tensor(0.3317)
105,tensor(0.1938),tensor(0.3334)
106,tensor(0.1938),tensor(0.3338)
107,tensor(0.1938),tensor(0.3328)
108,tensor(0.1938),tensor(0.3310)
109,tensor(0.1938),tensor(0.3295)
110,tensor(0.1938),tensor(0.3290)
111,tensor(0.1938),tensor(0.3300)
112,tensor(0.1939),tensor(0.3313)
113,tensor(0.1938),tensor(0.3324)
114,tensor(0.1938),tensor(0.3328)
115,tensor(0.1938),tensor(0.3323)
116,tensor(0.1938),tensor(0.3312)
117,tensor(0.1938),tensor(0.3302)
118,tensor(0.1938),tensor(0.3298)
119,tensor(0.1938),tensor(0.3302)
120,tensor(0.1938),tensor(0.3311)
121,tensor(0.1938),tensor(0.3320)
122,tensor(0.1938),tensor(0.3323)
123,tensor(0.1938),tensor(0.3319)
124,tensor(0.1938),tensor(0.3312)
125,tensor(0.1938),tensor(0.3306)
126,tensor(0.1938),tensor(0.3303)
127,tensor(0.1937),tensor(0.3306)
128,tensor(0.1938),tensor(0.3312)
129,tensor(0.1938),tensor(0.3318)
130,tensor(0.1938),tensor(0.3319)
131,tensor(0.1938),tensor(0.3316)
132,tensor(0.1937),tensor(0.3311)
133,tensor(0.1938),tensor(0.3306)
134,tensor(0.1938),tensor(0.3306)
135,tensor(0.1938),tensor(0.3309)
136,tensor(0.1938),tensor(0.3313)
137,tensor(0.1938),tensor(0.3316)
138,tensor(0.1938),tensor(0.3317)
139,tensor(0.1938),tensor(0.3314)
140,tensor(0.1937),tensor(0.3310)
141,tensor(0.1938),tensor(0.3308)
142,tensor(0.1938),tensor(0.3308)
143,tensor(0.1938),tensor(0.3311)
144,tensor(0.1937),tensor(0.3314)
145,tensor(0.1938),tensor(0.3315)
146,tensor(0.1938),tensor(0.3314)
147,tensor(0.1938),tensor(0.3312)
148,tensor(0.1938),tensor(0.3310)
149,tensor(0.1938),tensor(0.3309)
150,tensor(0.1937),tensor(0.3311)
151,tensor(0.1938),tensor(0.3312)
152,tensor(0.1937),tensor(0.3314)
153,tensor(0.1938),tensor(0.3314)
154,tensor(0.1938),tensor(0.3313)
155,tensor(0.1938),tensor(0.3311)
156,tensor(0.1937),tensor(0.3310)
157,tensor(0.1938),tensor(0.3310)
158,tensor(0.1938),tensor(0.3311)
159,tensor(0.1938),tensor(0.3313)
160,tensor(0.1938),tensor(0.3313)
161,tensor(0.1938),tensor(0.3313)
162,tensor(0.1937),tensor(0.3313)
163,tensor(0.1938),tensor(0.3311)
164,tensor(0.1937),tensor(0.3310)
165,tensor(0.1938),tensor(0.3311)
166,tensor(0.1938),tensor(0.3312)
167,tensor(0.1938),tensor(0.3313)
168,tensor(0.1937),tensor(0.3314)
169,tensor(0.1938),tensor(0.3312)
170,tensor(0.1937),tensor(0.3311)
171,tensor(0.1938),tensor(0.3311)
172,tensor(0.1938),tensor(0.3311)
173,tensor(0.1938),tensor(0.3312)
174,tensor(0.1937),tensor(0.3313)
175,tensor(0.1938),tensor(0.3312)
176,tensor(0.1938),tensor(0.3312)
177,tensor(0.1938),tensor(0.3311)
178,tensor(0.1938),tensor(0.3311)
179,tensor(0.1938),tensor(0.3312)
180,tensor(0.1937),tensor(0.3313)
181,tensor(0.1938),tensor(0.3312)
182,tensor(0.1937),tensor(0.3312)
183,tensor(0.1938),tensor(0.3312)
184,tensor(0.1938),tensor(0.3311)
185,tensor(0.1938),tensor(0.3312)
186,tensor(0.1937),tensor(0.3313)
187,tensor(0.1938),tensor(0.3312)
188,tensor(0.1938),tensor(0.3312)
189,tensor(0.1938),tensor(0.3312)
190,tensor(0.1938),tensor(0.3312)
191,tensor(0.1938),tensor(0.3312)
192,tensor(0.1937),tensor(0.3313)
193,tensor(0.1938),tensor(0.3311)
194,tensor(0.1937),tensor(0.3311)
195,tensor(0.1938),tensor(0.3312)
196,tensor(0.1938),tensor(0.3312)
197,tensor(0.1938),tensor(0.3312)
198,tensor(0.1937),tensor(0.3313)
199,tensor(0.1938),tensor(0.3311)
200,tensor(0.1937),tensor(0.3311)
201,tensor(0.1938),tensor(0.3311)
202,tensor(0.1938),tensor(0.3312)
203,tensor(0.1938),tensor(0.3312)
204,tensor(0.1937),tensor(0.3313)
205,tensor(0.1938),tensor(0.3312)
206,tensor(0.1938),tensor(0.3311)
207,tensor(0.1938),tensor(0.3311)
208,tensor(0.1938),tensor(0.3312)
209,tensor(0.1938),tensor(0.3312)
210,tensor(0.1937),tensor(0.3313)
211,tensor(0.1938),tensor(0.3312)
212,tensor(0.1937),tensor(0.3311)
213,tensor(0.1938),tensor(0.3311)
214,tensor(0.1938),tensor(0.3312)
215,tensor(0.1938),tensor(0.3312)
216,tensor(0.1937),tensor(0.3314)
217,tensor(0.1938),tensor(0.3312)
218,tensor(0.1937),tensor(0.3311)
219,tensor(0.1938),tensor(0.3311)
220,tensor(0.1938),tensor(0.3312)
221,tensor(0.1938),tensor(0.3312)
222,tensor(0.1937),tensor(0.3314)
223,tensor(0.1938),tensor(0.3312)
224,tensor(0.1937),tensor(0.3311)
225,tensor(0.1938),tensor(0.3311)
226,tensor(0.1938),tensor(0.3312)
227,tensor(0.1938),tensor(0.3312)
228,tensor(0.1937),tensor(0.3314)
229,tensor(0.1938),tensor(0.3312)
230,tensor(0.1937),tensor(0.3311)
231,tensor(0.1938),tensor(0.3311)
232,tensor(0.1938),tensor(0.3312)
233,tensor(0.1938),tensor(0.3312)
234,tensor(0.1937),tensor(0.3314)
235,tensor(0.1938),tensor(0.3312)
236,tensor(0.1937),tensor(0.3311)
237,tensor(0.1938),tensor(0.3311)
238,tensor(0.1938),tensor(0.3312)
239,tensor(0.1938),tensor(0.3312)
240,tensor(0.1937),tensor(0.3314)
241,tensor(0.1938),tensor(0.3311)
242,tensor(0.1937),tensor(0.3311)
243,tensor(0.1938),tensor(0.3311)
244,tensor(0.1938),tensor(0.3312)
245,tensor(0.1938),tensor(0.3313)
246,tensor(0.1937),tensor(0.3314)
247,tensor(0.1938),tensor(0.3311)
248,tensor(0.1937),tensor(0.3311)
249,tensor(0.1938),tensor(0.3311)
250,tensor(0.1938),tensor(0.3312)
251,tensor(0.1938),tensor(0.3313)
252,tensor(0.1937),tensor(0.3314)
253,tensor(0.1938),tensor(0.3311)
254,tensor(0.1937),tensor(0.3311)
255,tensor(0.1938),tensor(0.3311)
256,tensor(0.1938),tensor(0.3312)
257,tensor(0.1938),tensor(0.3313)
258,tensor(0.1937),tensor(0.3314)
259,tensor(0.1938),tensor(0.3311)
260,tensor(0.1937),tensor(0.3310)
261,tensor(0.1938),tensor(0.3311)
262,tensor(0.1938),tensor(0.3312)
263,tensor(0.1938),tensor(0.3313)
264,tensor(0.1937),tensor(0.3314)
265,tensor(0.1938),tensor(0.3311)
266,tensor(0.1937),tensor(0.3310)
267,tensor(0.1938),tensor(0.3311)
268,tensor(0.1938),tensor(0.3312)
269,tensor(0.1938),tensor(0.3313)
270,tensor(0.1937),tensor(0.3314)
271,tensor(0.1938),tensor(0.3311)
272,tensor(0.1937),tensor(0.3310)
273,tensor(0.1938),tensor(0.3311)
274,tensor(0.1938),tensor(0.3312)
275,tensor(0.1938),tensor(0.3313)
276,tensor(0.1937),tensor(0.3314)
277,tensor(0.1938),tensor(0.3311)
278,tensor(0.1937),tensor(0.3310)
