epoch,train_loss,train_mae
95,tensor(1.3130),tensor(0.9904)
96,tensor(1.3130),tensor(0.9911)
97,tensor(1.3130),tensor(0.9918)
98,tensor(1.3130),tensor(0.9923)
99,tensor(1.3130),tensor(0.9920)
100,tensor(1.3130),tensor(0.9913)
101,tensor(1.3130),tensor(0.9905)
102,tensor(1.3130),tensor(0.9900)
103,tensor(1.3130),tensor(0.9900)
104,tensor(1.3130),tensor(0.9904)
105,tensor(1.3130),tensor(0.9908)
106,tensor(1.3130),tensor(0.9910)
107,tensor(1.3130),tensor(0.9908)
108,tensor(1.3130),tensor(0.9904)
109,tensor(1.3130),tensor(0.9901)
110,tensor(1.3130),tensor(0.9901)
111,tensor(1.3130),tensor(0.9905)
112,tensor(1.3130),tensor(0.9910)
113,tensor(1.3130),tensor(0.9913)
114,tensor(1.3130),tensor(0.9914)
115,tensor(1.3130),tensor(0.9911)
116,tensor(1.3130),tensor(0.9908)
117,tensor(1.3130),tensor(0.9907)
118,tensor(1.3130),tensor(0.9907)
119,tensor(1.3130),tensor(0.9910)
120,tensor(1.3130),tensor(0.9911)
121,tensor(1.3130),tensor(0.9911)
122,tensor(1.3130),tensor(0.9909)
123,tensor(1.3130),tensor(0.9906)
124,tensor(1.3130),tensor(0.9904)
125,tensor(1.3130),tensor(0.9904)
126,tensor(1.3130),tensor(0.9906)
127,tensor(1.3130),tensor(0.9908)
128,tensor(1.3130),tensor(0.9909)
129,tensor(1.3130),tensor(0.9908)
130,tensor(1.3130),tensor(0.9907)
131,tensor(1.3130),tensor(0.9906)
132,tensor(1.3130),tensor(0.9907)
133,tensor(1.3130),tensor(0.9908)
134,tensor(1.3130),tensor(0.9910)
135,tensor(1.3130),tensor(0.9910)
136,tensor(1.3130),tensor(0.9910)
137,tensor(1.3130),tensor(0.9908)
138,tensor(1.3130),tensor(0.9907)
139,tensor(1.3130),tensor(0.9907)
140,tensor(1.3130),tensor(0.9908)
141,tensor(1.3130),tensor(0.9908)
142,tensor(1.3130),tensor(0.9909)
143,tensor(1.3130),tensor(0.9908)
144,tensor(1.3130),tensor(0.9907)
145,tensor(1.3130),tensor(0.9907)
146,tensor(1.3130),tensor(0.9907)
147,tensor(1.3130),tensor(0.9907)
148,tensor(1.3130),tensor(0.9908)
149,tensor(1.3130),tensor(0.9909)
150,tensor(1.3130),tensor(0.9908)
151,tensor(1.3130),tensor(0.9908)
152,tensor(1.3130),tensor(0.9908)
153,tensor(1.3130),tensor(0.9908)
154,tensor(1.3130),tensor(0.9908)
155,tensor(1.3130),tensor(0.9909)
156,tensor(1.3130),tensor(0.9909)
157,tensor(1.3130),tensor(0.9908)
158,tensor(1.3130),tensor(0.9908)
159,tensor(1.3130),tensor(0.9907)
160,tensor(1.3130),tensor(0.9908)
161,tensor(1.3130),tensor(0.9908)
162,tensor(1.3130),tensor(0.9908)
163,tensor(1.3130),tensor(0.9908)
164,tensor(1.3130),tensor(0.9908)
165,tensor(1.3130),tensor(0.9908)
166,tensor(1.3130),tensor(0.9908)
167,tensor(1.3130),tensor(0.9908)
168,tensor(1.3130),tensor(0.9908)
169,tensor(1.3130),tensor(0.9908)
170,tensor(1.3130),tensor(0.9908)
171,tensor(1.3130),tensor(0.9908)
172,tensor(1.3130),tensor(0.9908)
173,tensor(1.3130),tensor(0.9908)
174,tensor(1.3130),tensor(0.9908)
175,tensor(1.3130),tensor(0.9908)
176,tensor(1.3130),tensor(0.9908)
177,tensor(1.3130),tensor(0.9908)
178,tensor(1.3130),tensor(0.9908)
179,tensor(1.3130),tensor(0.9908)
180,tensor(1.3130),tensor(0.9908)
181,tensor(1.3130),tensor(0.9908)
182,tensor(1.3130),tensor(0.9908)
183,tensor(1.3130),tensor(0.9908)
184,tensor(1.3130),tensor(0.9908)
185,tensor(1.3130),tensor(0.9908)
186,tensor(1.3130),tensor(0.9908)
187,tensor(1.3130),tensor(0.9908)
188,tensor(1.3130),tensor(0.9908)
189,tensor(1.3130),tensor(0.9908)
190,tensor(1.3130),tensor(0.9908)
191,tensor(1.3130),tensor(0.9908)
192,tensor(1.3130),tensor(0.9908)
193,tensor(1.3130),tensor(0.9908)
194,tensor(1.3130),tensor(0.9908)
195,tensor(1.3130),tensor(0.9908)
196,tensor(1.3130),tensor(0.9908)
197,tensor(1.3130),tensor(0.9908)
198,tensor(1.3130),tensor(0.9908)
199,tensor(1.3130),tensor(0.9908)
200,tensor(1.3130),tensor(0.9908)
201,tensor(1.3130),tensor(0.9908)
202,tensor(1.3130),tensor(0.9908)
203,tensor(1.3130),tensor(0.9908)
204,tensor(1.3130),tensor(0.9908)
205,tensor(1.3130),tensor(0.9908)
206,tensor(1.3130),tensor(0.9908)
207,tensor(1.3130),tensor(0.9908)
208,tensor(1.3130),tensor(0.9908)
209,tensor(1.3130),tensor(0.9908)
210,tensor(1.3130),tensor(0.9908)
211,tensor(1.3130),tensor(0.9908)
212,tensor(1.3130),tensor(0.9908)
213,tensor(1.3130),tensor(0.9908)
214,tensor(1.3130),tensor(0.9908)
215,tensor(1.3130),tensor(0.9908)
216,tensor(1.3130),tensor(0.9908)
217,tensor(1.3130),tensor(0.9908)
218,tensor(1.3130),tensor(0.9908)
219,tensor(1.3130),tensor(0.9908)
220,tensor(1.3130),tensor(0.9908)
221,tensor(1.3130),tensor(0.9908)
222,tensor(1.3130),tensor(0.9908)
223,tensor(1.3130),tensor(0.9908)
224,tensor(1.3130),tensor(0.9908)
225,tensor(1.3130),tensor(0.9908)
226,tensor(1.3130),tensor(0.9908)
227,tensor(1.3130),tensor(0.9908)
228,tensor(1.3130),tensor(0.9908)
229,tensor(1.3130),tensor(0.9908)
230,tensor(1.3130),tensor(0.9908)
231,tensor(1.3130),tensor(0.9908)
232,tensor(1.3130),tensor(0.9908)
233,tensor(1.3130),tensor(0.9908)
234,tensor(1.3130),tensor(0.9908)
235,tensor(1.3130),tensor(0.9908)
236,tensor(1.3130),tensor(0.9908)
237,tensor(1.3130),tensor(0.9908)
238,tensor(1.3130),tensor(0.9908)
239,tensor(1.3130),tensor(0.9908)
240,tensor(1.3130),tensor(0.9908)
241,tensor(1.3130),tensor(0.9908)
242,tensor(1.3130),tensor(0.9908)
243,tensor(1.3130),tensor(0.9908)
244,tensor(1.3130),tensor(0.9908)
245,tensor(1.3130),tensor(0.9908)
246,tensor(1.3130),tensor(0.9908)
247,tensor(1.3130),tensor(0.9908)
248,tensor(1.3130),tensor(0.9908)
249,tensor(1.3130),tensor(0.9908)
250,tensor(1.3130),tensor(0.9908)
251,tensor(1.3130),tensor(0.9908)
252,tensor(1.3130),tensor(0.9908)
253,tensor(1.3130),tensor(0.9908)
254,tensor(1.3130),tensor(0.9908)
255,tensor(1.3130),tensor(0.9908)
256,tensor(1.3130),tensor(0.9908)
257,tensor(1.3130),tensor(0.9908)
258,tensor(1.3130),tensor(0.9908)
259,tensor(1.3130),tensor(0.9908)
260,tensor(1.3130),tensor(0.9908)
261,tensor(1.3130),tensor(0.9908)
262,tensor(1.3130),tensor(0.9908)
263,tensor(1.3130),tensor(0.9908)
264,tensor(1.3130),tensor(0.9908)
265,tensor(1.3130),tensor(0.9908)
266,tensor(1.3130),tensor(0.9908)
267,tensor(1.3130),tensor(0.9908)
268,tensor(1.3130),tensor(0.9908)
269,tensor(1.3130),tensor(0.9908)
270,tensor(1.3130),tensor(0.9908)
271,tensor(1.3130),tensor(0.9908)
272,tensor(1.3130),tensor(0.9908)
273,tensor(1.3130),tensor(0.9908)
274,tensor(1.3130),tensor(0.9908)
275,tensor(1.3130),tensor(0.9908)
276,tensor(1.3130),tensor(0.9908)
277,tensor(1.3130),tensor(0.9908)
278,tensor(1.3130),tensor(0.9908)
279,tensor(1.3130),tensor(0.9908)
280,tensor(1.3130),tensor(0.9908)
281,tensor(1.3130),tensor(0.9908)
