epoch,train_loss,train_mae
120,tensor(0.3888),tensor(0.4899)
121,tensor(0.3885),tensor(0.4907)
122,tensor(0.3886),tensor(0.4910)
123,tensor(0.3886),tensor(0.4906)
124,tensor(0.3885),tensor(0.4899)
125,tensor(0.3885),tensor(0.4895)
126,tensor(0.3888),tensor(0.4891)
127,tensor(0.3885),tensor(0.4894)
128,tensor(0.3886),tensor(0.4900)
129,tensor(0.3886),tensor(0.4905)
130,tensor(0.3885),tensor(0.4906)
131,tensor(0.3885),tensor(0.4905)
132,tensor(0.3888),tensor(0.4898)
133,tensor(0.3885),tensor(0.4895)
134,tensor(0.3886),tensor(0.4894)
135,tensor(0.3886),tensor(0.4897)
136,tensor(0.3885),tensor(0.4901)
137,tensor(0.3885),tensor(0.4905)
138,tensor(0.3888),tensor(0.4904)
139,tensor(0.3885),tensor(0.4901)
140,tensor(0.3886),tensor(0.4898)
141,tensor(0.3886),tensor(0.4896)
142,tensor(0.3885),tensor(0.4896)
143,tensor(0.3885),tensor(0.4900)
144,tensor(0.3889),tensor(0.4901)
145,tensor(0.3885),tensor(0.4903)
146,tensor(0.3886),tensor(0.4902)
147,tensor(0.3886),tensor(0.4900)
148,tensor(0.3885),tensor(0.4897)
149,tensor(0.3885),tensor(0.4898)
150,tensor(0.3889),tensor(0.4898)
151,tensor(0.3885),tensor(0.4900)
152,tensor(0.3886),tensor(0.4902)
153,tensor(0.3886),tensor(0.4901)
154,tensor(0.3885),tensor(0.4900)
155,tensor(0.3885),tensor(0.4900)
156,tensor(0.3889),tensor(0.4898)
157,tensor(0.3885),tensor(0.4898)
158,tensor(0.3886),tensor(0.4900)
159,tensor(0.3886),tensor(0.4900)
160,tensor(0.3885),tensor(0.4901)
161,tensor(0.3885),tensor(0.4902)
162,tensor(0.3889),tensor(0.4899)
163,tensor(0.3885),tensor(0.4899)
164,tensor(0.3886),tensor(0.4899)
165,tensor(0.3886),tensor(0.4899)
166,tensor(0.3885),tensor(0.4899)
167,tensor(0.3885),tensor(0.4902)
168,tensor(0.3889),tensor(0.4900)
169,tensor(0.3885),tensor(0.4900)
170,tensor(0.3886),tensor(0.4899)
171,tensor(0.3886),tensor(0.4899)
172,tensor(0.3885),tensor(0.4899)
173,tensor(0.3885),tensor(0.4901)
174,tensor(0.3889),tensor(0.4900)
175,tensor(0.3885),tensor(0.4901)
176,tensor(0.3886),tensor(0.4900)
177,tensor(0.3886),tensor(0.4899)
178,tensor(0.3885),tensor(0.4898)
179,tensor(0.3885),tensor(0.4901)
180,tensor(0.3889),tensor(0.4900)
181,tensor(0.3885),tensor(0.4900)
182,tensor(0.3886),tensor(0.4900)
183,tensor(0.3886),tensor(0.4900)
184,tensor(0.3885),tensor(0.4899)
185,tensor(0.3885),tensor(0.4901)
186,tensor(0.3889),tensor(0.4899)
187,tensor(0.3885),tensor(0.4900)
188,tensor(0.3886),tensor(0.4900)
189,tensor(0.3886),tensor(0.4900)
190,tensor(0.3885),tensor(0.4899)
191,tensor(0.3885),tensor(0.4901)
192,tensor(0.3889),tensor(0.4899)
193,tensor(0.3885),tensor(0.4900)
194,tensor(0.3886),tensor(0.4900)
195,tensor(0.3886),tensor(0.4900)
196,tensor(0.3885),tensor(0.4899)
197,tensor(0.3885),tensor(0.4898)
198,tensor(0.3885),tensor(0.4899)
199,tensor(0.3885),tensor(0.4899)
200,tensor(0.3885),tensor(0.4900)
201,tensor(0.3885),tensor(0.4901)
202,tensor(0.3887),tensor(0.4900)
203,tensor(0.3885),tensor(0.4899)
204,tensor(0.3886),tensor(0.4899)
205,tensor(0.3886),tensor(0.4899)
206,tensor(0.3885),tensor(0.4900)
207,tensor(0.3887),tensor(0.4900)
208,tensor(0.3885),tensor(0.4900)
209,tensor(0.3886),tensor(0.4900)
210,tensor(0.3886),tensor(0.4899)
211,tensor(0.3885),tensor(0.4899)
212,tensor(0.3886),tensor(0.4899)
213,tensor(0.3885),tensor(0.4899)
214,tensor(0.3886),tensor(0.4900)
215,tensor(0.3886),tensor(0.4900)
216,tensor(0.3885),tensor(0.4901)
217,tensor(0.3887),tensor(0.4899)
218,tensor(0.3885),tensor(0.4899)
219,tensor(0.3886),tensor(0.4899)
220,tensor(0.3886),tensor(0.4899)
221,tensor(0.3885),tensor(0.4900)
222,tensor(0.3886),tensor(0.4900)
223,tensor(0.3885),tensor(0.4900)
224,tensor(0.3886),tensor(0.4899)
225,tensor(0.3886),tensor(0.4899)
226,tensor(0.3885),tensor(0.4900)
227,tensor(0.3887),tensor(0.4899)
228,tensor(0.3885),tensor(0.4900)
229,tensor(0.3886),tensor(0.4900)
230,tensor(0.3886),tensor(0.4899)
231,tensor(0.3885),tensor(0.4900)
232,tensor(0.3887),tensor(0.4899)
233,tensor(0.3885),tensor(0.4900)
234,tensor(0.3886),tensor(0.4900)
235,tensor(0.3886),tensor(0.4899)
236,tensor(0.3885),tensor(0.4900)
237,tensor(0.3886),tensor(0.4899)
238,tensor(0.3885),tensor(0.4899)
239,tensor(0.3886),tensor(0.4899)
240,tensor(0.3886),tensor(0.4899)
241,tensor(0.3885),tensor(0.4900)
242,tensor(0.3887),tensor(0.4899)
243,tensor(0.3885),tensor(0.4900)
244,tensor(0.3886),tensor(0.4899)
245,tensor(0.3886),tensor(0.4899)
246,tensor(0.3885),tensor(0.4900)
247,tensor(0.3887),tensor(0.4899)
248,tensor(0.3885),tensor(0.4900)
249,tensor(0.3886),tensor(0.4900)
250,tensor(0.3886),tensor(0.4899)
251,tensor(0.3885),tensor(0.4900)
252,tensor(0.3887),tensor(0.4899)
253,tensor(0.3885),tensor(0.4900)
254,tensor(0.3886),tensor(0.4900)
255,tensor(0.3886),tensor(0.4899)
256,tensor(0.3885),tensor(0.4900)
257,tensor(0.3887),tensor(0.4899)
258,tensor(0.3885),tensor(0.4900)
259,tensor(0.3886),tensor(0.4900)
260,tensor(0.3886),tensor(0.4899)
261,tensor(0.3885),tensor(0.4900)
262,tensor(0.3887),tensor(0.4899)
263,tensor(0.3885),tensor(0.4900)
264,tensor(0.3886),tensor(0.4899)
