epoch,train_loss,train_mae
187,tensor(0.7975),tensor(0.7453)
188,tensor(0.7975),tensor(0.7453)
189,tensor(0.7975),tensor(0.7453)
190,tensor(0.7975),tensor(0.7452)
191,tensor(0.7975),tensor(0.7452)
192,tensor(0.7975),tensor(0.7452)
193,tensor(0.7975),tensor(0.7452)
194,tensor(0.7975),tensor(0.7452)
195,tensor(0.7975),tensor(0.7452)
196,tensor(0.7975),tensor(0.7452)
197,tensor(0.7975),tensor(0.7453)
198,tensor(0.7975),tensor(0.7453)
199,tensor(0.7975),tensor(0.7453)
200,tensor(0.7975),tensor(0.7453)
201,tensor(0.7975),tensor(0.7452)
202,tensor(0.7975),tensor(0.7452)
203,tensor(0.7975),tensor(0.7452)
204,tensor(0.7975),tensor(0.7452)
205,tensor(0.7975),tensor(0.7452)
206,tensor(0.7975),tensor(0.7452)
207,tensor(0.7975),tensor(0.7452)
208,tensor(0.7975),tensor(0.7453)
209,tensor(0.7975),tensor(0.7453)
210,tensor(0.7975),tensor(0.7453)
211,tensor(0.7975),tensor(0.7452)
212,tensor(0.7975),tensor(0.7452)
213,tensor(0.7975),tensor(0.7452)
214,tensor(0.7975),tensor(0.7452)
215,tensor(0.7975),tensor(0.7452)
216,tensor(0.7975),tensor(0.7452)
217,tensor(0.7975),tensor(0.7452)
218,tensor(0.7975),tensor(0.7452)
219,tensor(0.7975),tensor(0.7453)
220,tensor(0.7975),tensor(0.7453)
221,tensor(0.7975),tensor(0.7452)
222,tensor(0.7975),tensor(0.7452)
223,tensor(0.7975),tensor(0.7452)
224,tensor(0.7975),tensor(0.7452)
225,tensor(0.7975),tensor(0.7452)
226,tensor(0.7975),tensor(0.7452)
227,tensor(0.7975),tensor(0.7452)
228,tensor(0.7975),tensor(0.7452)
229,tensor(0.7975),tensor(0.7452)
230,tensor(0.7975),tensor(0.7452)
231,tensor(0.7975),tensor(0.7452)
232,tensor(0.7975),tensor(0.7452)
233,tensor(0.7975),tensor(0.7452)
234,tensor(0.7975),tensor(0.7452)
235,tensor(0.7975),tensor(0.7452)
236,tensor(0.7975),tensor(0.7452)
237,tensor(0.7975),tensor(0.7452)
238,tensor(0.7975),tensor(0.7452)
239,tensor(0.7975),tensor(0.7452)
240,tensor(0.7975),tensor(0.7452)
241,tensor(0.7975),tensor(0.7452)
242,tensor(0.7975),tensor(0.7452)
243,tensor(0.7975),tensor(0.7452)
244,tensor(0.7975),tensor(0.7452)
245,tensor(0.7975),tensor(0.7452)
246,tensor(0.7975),tensor(0.7452)
247,tensor(0.7975),tensor(0.7452)
248,tensor(0.7975),tensor(0.7452)
249,tensor(0.7975),tensor(0.7452)
250,tensor(0.7975),tensor(0.7452)
251,tensor(0.7975),tensor(0.7452)
252,tensor(0.7975),tensor(0.7452)
253,tensor(0.7975),tensor(0.7452)
254,tensor(0.7975),tensor(0.7452)
255,tensor(0.7975),tensor(0.7452)
256,tensor(0.7975),tensor(0.7452)
257,tensor(0.7975),tensor(0.7452)
258,tensor(0.7975),tensor(0.7452)
259,tensor(0.7975),tensor(0.7452)
260,tensor(0.7975),tensor(0.7452)
261,tensor(0.7975),tensor(0.7452)
262,tensor(0.7975),tensor(0.7452)
263,tensor(0.7975),tensor(0.7452)
264,tensor(0.7975),tensor(0.7452)
265,tensor(0.7975),tensor(0.7452)
266,tensor(0.7975),tensor(0.7452)
267,tensor(0.7975),tensor(0.7452)
268,tensor(0.7975),tensor(0.7452)
269,tensor(0.7975),tensor(0.7452)
270,tensor(0.7975),tensor(0.7452)
271,tensor(0.7975),tensor(0.7452)
272,tensor(0.7975),tensor(0.7452)
273,tensor(0.7975),tensor(0.7452)
274,tensor(0.7975),tensor(0.7452)
275,tensor(0.7975),tensor(0.7452)
276,tensor(0.7975),tensor(0.7452)
277,tensor(0.7975),tensor(0.7452)
278,tensor(0.7975),tensor(0.7452)
279,tensor(0.7975),tensor(0.7452)
280,tensor(0.7975),tensor(0.7452)
281,tensor(0.7975),tensor(0.7452)
282,tensor(0.7975),tensor(0.7452)
283,tensor(0.7975),tensor(0.7452)
284,tensor(0.7975),tensor(0.7452)
285,tensor(0.7975),tensor(0.7452)
286,tensor(0.7975),tensor(0.7452)
287,tensor(0.7975),tensor(0.7452)
288,tensor(0.7975),tensor(0.7452)
