epoch,train_loss,train_mae
119,tensor(0.2067),tensor(0.2969)
120,tensor(0.2067),tensor(0.2969)
121,tensor(0.2067),tensor(0.2970)
122,tensor(0.2067),tensor(0.2970)
123,tensor(0.2067),tensor(0.2970)
124,tensor(0.2067),tensor(0.2970)
125,tensor(0.2067),tensor(0.2970)
126,tensor(0.2067),tensor(0.2970)
127,tensor(0.2067),tensor(0.2970)
128,tensor(0.2067),tensor(0.2970)
129,tensor(0.2067),tensor(0.2970)
130,tensor(0.2067),tensor(0.2970)
131,tensor(0.2067),tensor(0.2970)
132,tensor(0.2067),tensor(0.2970)
133,tensor(0.2067),tensor(0.2970)
134,tensor(0.2067),tensor(0.2970)
135,tensor(0.2067),tensor(0.2970)
136,tensor(0.2067),tensor(0.2970)
137,tensor(0.2067),tensor(0.2970)
138,tensor(0.2067),tensor(0.2970)
139,tensor(0.2067),tensor(0.2970)
140,tensor(0.2067),tensor(0.2970)
141,tensor(0.2067),tensor(0.2970)
142,tensor(0.2067),tensor(0.2970)
143,tensor(0.2067),tensor(0.2970)
144,tensor(0.2067),tensor(0.2970)
145,tensor(0.2067),tensor(0.2970)
146,tensor(0.2067),tensor(0.2970)
147,tensor(0.2067),tensor(0.2970)
148,tensor(0.2067),tensor(0.2970)
149,tensor(0.2067),tensor(0.2970)
150,tensor(0.2067),tensor(0.2970)
151,tensor(0.2067),tensor(0.2970)
152,tensor(0.2067),tensor(0.2970)
153,tensor(0.2067),tensor(0.2970)
154,tensor(0.2067),tensor(0.2970)
155,tensor(0.2067),tensor(0.2970)
156,tensor(0.2067),tensor(0.2970)
157,tensor(0.2067),tensor(0.2970)
158,tensor(0.2067),tensor(0.2970)
159,tensor(0.2067),tensor(0.2970)
160,tensor(0.2067),tensor(0.2970)
161,tensor(0.2067),tensor(0.2970)
162,tensor(0.2067),tensor(0.2970)
163,tensor(0.2067),tensor(0.2970)
164,tensor(0.2067),tensor(0.2970)
165,tensor(0.2067),tensor(0.2970)
166,tensor(0.2067),tensor(0.2970)
167,tensor(0.2067),tensor(0.2970)
168,tensor(0.2067),tensor(0.2970)
169,tensor(0.2067),tensor(0.2970)
170,tensor(0.2067),tensor(0.2970)
171,tensor(0.2067),tensor(0.2970)
172,tensor(0.2067),tensor(0.2970)
173,tensor(0.2067),tensor(0.2970)
174,tensor(0.2067),tensor(0.2970)
175,tensor(0.2067),tensor(0.2970)
176,tensor(0.2067),tensor(0.2970)
177,tensor(0.2067),tensor(0.2970)
178,tensor(0.2067),tensor(0.2970)
179,tensor(0.2067),tensor(0.2970)
180,tensor(0.2067),tensor(0.2970)
181,tensor(0.2067),tensor(0.2970)
182,tensor(0.2067),tensor(0.2970)
183,tensor(0.2067),tensor(0.2970)
184,tensor(0.2067),tensor(0.2970)
185,tensor(0.2067),tensor(0.2970)
186,tensor(0.2067),tensor(0.2970)
187,tensor(0.2067),tensor(0.2970)
188,tensor(0.2067),tensor(0.2970)
189,tensor(0.2067),tensor(0.2970)
190,tensor(0.2067),tensor(0.2970)
191,tensor(0.2067),tensor(0.2970)
192,tensor(0.2067),tensor(0.2970)
193,tensor(0.2067),tensor(0.2970)
194,tensor(0.2067),tensor(0.2970)
195,tensor(0.2067),tensor(0.2970)
196,tensor(0.2067),tensor(0.2970)
197,tensor(0.2067),tensor(0.2970)
198,tensor(0.2067),tensor(0.2970)
199,tensor(0.2067),tensor(0.2970)
200,tensor(0.2067),tensor(0.2970)
201,tensor(0.2067),tensor(0.2970)
202,tensor(0.2067),tensor(0.2970)
203,tensor(0.2067),tensor(0.2970)
204,tensor(0.2067),tensor(0.2970)
205,tensor(0.2067),tensor(0.2970)
206,tensor(0.2067),tensor(0.2970)
207,tensor(0.2067),tensor(0.2970)
208,tensor(0.2067),tensor(0.2970)
209,tensor(0.2067),tensor(0.2970)
210,tensor(0.2067),tensor(0.2970)
211,tensor(0.2067),tensor(0.2970)
212,tensor(0.2067),tensor(0.2970)
213,tensor(0.2067),tensor(0.2970)
214,tensor(0.2067),tensor(0.2970)
215,tensor(0.2067),tensor(0.2970)
216,tensor(0.2067),tensor(0.2970)
217,tensor(0.2067),tensor(0.2970)
218,tensor(0.2067),tensor(0.2970)
219,tensor(0.2067),tensor(0.2970)
220,tensor(0.2067),tensor(0.2970)
221,tensor(0.2067),tensor(0.2970)
222,tensor(0.2067),tensor(0.2970)
223,tensor(0.2067),tensor(0.2970)
224,tensor(0.2067),tensor(0.2970)
225,tensor(0.2067),tensor(0.2970)
226,tensor(0.2067),tensor(0.2970)
227,tensor(0.2067),tensor(0.2970)
228,tensor(0.2067),tensor(0.2970)
229,tensor(0.2067),tensor(0.2970)
230,tensor(0.2067),tensor(0.2970)
231,tensor(0.2067),tensor(0.2970)
232,tensor(0.2067),tensor(0.2970)
233,tensor(0.2067),tensor(0.2970)
234,tensor(0.2067),tensor(0.2970)
235,tensor(0.2067),tensor(0.2970)
236,tensor(0.2067),tensor(0.2970)
237,tensor(0.2067),tensor(0.2970)
238,tensor(0.2067),tensor(0.2970)
239,tensor(0.2067),tensor(0.2970)
240,tensor(0.2067),tensor(0.2970)
241,tensor(0.2067),tensor(0.2970)
242,tensor(0.2067),tensor(0.2970)
243,tensor(0.2067),tensor(0.2970)
244,tensor(0.2067),tensor(0.2970)
245,tensor(0.2067),tensor(0.2970)
246,tensor(0.2067),tensor(0.2970)
247,tensor(0.2067),tensor(0.2970)
248,tensor(0.2067),tensor(0.2970)
249,tensor(0.2067),tensor(0.2970)
250,tensor(0.2067),tensor(0.2970)
251,tensor(0.2067),tensor(0.2970)
252,tensor(0.2067),tensor(0.2970)
253,tensor(0.2067),tensor(0.2970)
254,tensor(0.2067),tensor(0.2970)
255,tensor(0.2067),tensor(0.2970)
256,tensor(0.2067),tensor(0.2970)
257,tensor(0.2067),tensor(0.2970)
258,tensor(0.2067),tensor(0.2970)
259,tensor(0.2067),tensor(0.2970)
260,tensor(0.2067),tensor(0.2970)
261,tensor(0.2067),tensor(0.2970)
262,tensor(0.2067),tensor(0.2970)
263,tensor(0.2067),tensor(0.2970)
264,tensor(0.2067),tensor(0.2970)
265,tensor(0.2067),tensor(0.2970)
266,tensor(0.2067),tensor(0.2970)
267,tensor(0.2067),tensor(0.2970)
268,tensor(0.2067),tensor(0.2970)
269,tensor(0.2067),tensor(0.2970)
270,tensor(0.2067),tensor(0.2970)
271,tensor(0.2067),tensor(0.2970)
272,tensor(0.2067),tensor(0.2970)
