epoch,train_loss,train_mae
65,tensor(0.0875),tensor(0.1613)
66,tensor(0.0876),tensor(0.1607)
67,tensor(0.0875),tensor(0.1587)
68,tensor(0.0874),tensor(0.1563)
69,tensor(0.0874),tensor(0.1545)
70,tensor(0.0875),tensor(0.1541)
71,tensor(0.0875),tensor(0.1553)
72,tensor(0.0874),tensor(0.1571)
73,tensor(0.0874),tensor(0.1589)
74,tensor(0.0874),tensor(0.1598)
75,tensor(0.0875),tensor(0.1594)
76,tensor(0.0874),tensor(0.1581)
77,tensor(0.0874),tensor(0.1565)
78,tensor(0.0874),tensor(0.1554)
79,tensor(0.0874),tensor(0.1553)
80,tensor(0.0874),tensor(0.1562)
81,tensor(0.0874),tensor(0.1575)
82,tensor(0.0874),tensor(0.1586)
83,tensor(0.0874),tensor(0.1590)
84,tensor(0.0874),tensor(0.1585)
85,tensor(0.0874),tensor(0.1574)
86,tensor(0.0874),tensor(0.1564)
87,tensor(0.0874),tensor(0.1560)
88,tensor(0.0874),tensor(0.1562)
89,tensor(0.0874),tensor(0.1570)
90,tensor(0.0874),tensor(0.1579)
91,tensor(0.0874),tensor(0.1583)
92,tensor(0.0874),tensor(0.1582)
93,tensor(0.0874),tensor(0.1577)
94,tensor(0.0874),tensor(0.1569)
95,tensor(0.0874),tensor(0.1565)
96,tensor(0.0874),tensor(0.1565)
97,tensor(0.0874),tensor(0.1569)
98,tensor(0.0874),tensor(0.1575)
99,tensor(0.0874),tensor(0.1579)
100,tensor(0.0874),tensor(0.1580)
101,tensor(0.0874),tensor(0.1577)
102,tensor(0.0874),tensor(0.1572)
103,tensor(0.0874),tensor(0.1568)
104,tensor(0.0874),tensor(0.1567)
105,tensor(0.0874),tensor(0.1570)
106,tensor(0.0874),tensor(0.1574)
107,tensor(0.0874),tensor(0.1577)
108,tensor(0.0874),tensor(0.1577)
109,tensor(0.0874),tensor(0.1575)
110,tensor(0.0874),tensor(0.1572)
111,tensor(0.0874),tensor(0.1570)
112,tensor(0.0874),tensor(0.1569)
113,tensor(0.0874),tensor(0.1571)
114,tensor(0.0874),tensor(0.1574)
115,tensor(0.0874),tensor(0.1576)
116,tensor(0.0874),tensor(0.1576)
117,tensor(0.0874),tensor(0.1574)
118,tensor(0.0874),tensor(0.1572)
119,tensor(0.0874),tensor(0.1570)
120,tensor(0.0874),tensor(0.1571)
121,tensor(0.0874),tensor(0.1572)
122,tensor(0.0874),tensor(0.1574)
123,tensor(0.0874),tensor(0.1575)
124,tensor(0.0874),tensor(0.1575)
125,tensor(0.0874),tensor(0.1573)
126,tensor(0.0874),tensor(0.1572)
127,tensor(0.0874),tensor(0.1571)
128,tensor(0.0874),tensor(0.1572)
129,tensor(0.0874),tensor(0.1573)
130,tensor(0.0874),tensor(0.1574)
131,tensor(0.0874),tensor(0.1574)
132,tensor(0.0874),tensor(0.1574)
133,tensor(0.0874),tensor(0.1573)
134,tensor(0.0874),tensor(0.1572)
135,tensor(0.0874),tensor(0.1572)
136,tensor(0.0874),tensor(0.1572)
137,tensor(0.0874),tensor(0.1573)
138,tensor(0.0874),tensor(0.1574)
139,tensor(0.0874),tensor(0.1574)
140,tensor(0.0874),tensor(0.1573)
141,tensor(0.0874),tensor(0.1572)
142,tensor(0.0874),tensor(0.1572)
143,tensor(0.0874),tensor(0.1572)
144,tensor(0.0874),tensor(0.1573)
145,tensor(0.0874),tensor(0.1573)
146,tensor(0.0874),tensor(0.1574)
147,tensor(0.0874),tensor(0.1574)
148,tensor(0.0874),tensor(0.1573)
149,tensor(0.0874),tensor(0.1572)
150,tensor(0.0874),tensor(0.1572)
151,tensor(0.0874),tensor(0.1573)
152,tensor(0.0874),tensor(0.1573)
153,tensor(0.0874),tensor(0.1573)
154,tensor(0.0874),tensor(0.1573)
155,tensor(0.0874),tensor(0.1573)
156,tensor(0.0874),tensor(0.1573)
157,tensor(0.0874),tensor(0.1573)
158,tensor(0.0874),tensor(0.1573)
159,tensor(0.0874),tensor(0.1573)
160,tensor(0.0874),tensor(0.1573)
161,tensor(0.0874),tensor(0.1573)
162,tensor(0.0874),tensor(0.1573)
163,tensor(0.0874),tensor(0.1573)
164,tensor(0.0874),tensor(0.1573)
165,tensor(0.0874),tensor(0.1573)
166,tensor(0.0874),tensor(0.1573)
167,tensor(0.0874),tensor(0.1573)
168,tensor(0.0874),tensor(0.1573)
169,tensor(0.0874),tensor(0.1573)
170,tensor(0.0874),tensor(0.1573)
171,tensor(0.0874),tensor(0.1573)
172,tensor(0.0874),tensor(0.1573)
173,tensor(0.0874),tensor(0.1573)
174,tensor(0.0874),tensor(0.1573)
175,tensor(0.0874),tensor(0.1573)
176,tensor(0.0874),tensor(0.1573)
177,tensor(0.0874),tensor(0.1573)
178,tensor(0.0874),tensor(0.1573)
179,tensor(0.0874),tensor(0.1573)
180,tensor(0.0874),tensor(0.1573)
181,tensor(0.0874),tensor(0.1573)
182,tensor(0.0874),tensor(0.1573)
183,tensor(0.0874),tensor(0.1573)
184,tensor(0.0874),tensor(0.1573)
185,tensor(0.0874),tensor(0.1573)
186,tensor(0.0874),tensor(0.1573)
187,tensor(0.0874),tensor(0.1573)
188,tensor(0.0874),tensor(0.1573)
189,tensor(0.0874),tensor(0.1573)
190,tensor(0.0874),tensor(0.1573)
191,tensor(0.0874),tensor(0.1573)
192,tensor(0.0874),tensor(0.1573)
193,tensor(0.0874),tensor(0.1573)
194,tensor(0.0874),tensor(0.1573)
195,tensor(0.0874),tensor(0.1573)
196,tensor(0.0874),tensor(0.1573)
197,tensor(0.0874),tensor(0.1573)
198,tensor(0.0874),tensor(0.1573)
199,tensor(0.0874),tensor(0.1573)
200,tensor(0.0874),tensor(0.1573)
201,tensor(0.0874),tensor(0.1573)
202,tensor(0.0874),tensor(0.1573)
203,tensor(0.0874),tensor(0.1573)
204,tensor(0.0874),tensor(0.1573)
205,tensor(0.0874),tensor(0.1573)
206,tensor(0.0874),tensor(0.1573)
207,tensor(0.0874),tensor(0.1573)
208,tensor(0.0874),tensor(0.1573)
209,tensor(0.0874),tensor(0.1573)
210,tensor(0.0874),tensor(0.1573)
211,tensor(0.0874),tensor(0.1573)
212,tensor(0.0874),tensor(0.1573)
213,tensor(0.0874),tensor(0.1573)
214,tensor(0.0874),tensor(0.1573)
215,tensor(0.0874),tensor(0.1573)
216,tensor(0.0874),tensor(0.1573)
217,tensor(0.0874),tensor(0.1573)
218,tensor(0.0874),tensor(0.1573)
219,tensor(0.0874),tensor(0.1573)
220,tensor(0.0874),tensor(0.1573)
221,tensor(0.0874),tensor(0.1573)
222,tensor(0.0874),tensor(0.1573)
223,tensor(0.0874),tensor(0.1573)
224,tensor(0.0874),tensor(0.1573)
225,tensor(0.0874),tensor(0.1573)
226,tensor(0.0874),tensor(0.1573)
227,tensor(0.0874),tensor(0.1573)
228,tensor(0.0874),tensor(0.1573)
229,tensor(0.0874),tensor(0.1573)
230,tensor(0.0874),tensor(0.1573)
231,tensor(0.0874),tensor(0.1573)
232,tensor(0.0874),tensor(0.1573)
233,tensor(0.0874),tensor(0.1573)
234,tensor(0.0874),tensor(0.1573)
235,tensor(0.0874),tensor(0.1573)
236,tensor(0.0874),tensor(0.1573)
237,tensor(0.0874),tensor(0.1573)
238,tensor(0.0874),tensor(0.1573)
239,tensor(0.0874),tensor(0.1573)
240,tensor(0.0874),tensor(0.1573)
241,tensor(0.0874),tensor(0.1573)
242,tensor(0.0874),tensor(0.1573)
243,tensor(0.0874),tensor(0.1573)
244,tensor(0.0874),tensor(0.1573)
245,tensor(0.0874),tensor(0.1573)
246,tensor(0.0874),tensor(0.1573)
247,tensor(0.0874),tensor(0.1573)
248,tensor(0.0874),tensor(0.1573)
249,tensor(0.0874),tensor(0.1573)
250,tensor(0.0874),tensor(0.1573)
251,tensor(0.0874),tensor(0.1573)
252,tensor(0.0874),tensor(0.1573)
253,tensor(0.0874),tensor(0.1573)
254,tensor(0.0874),tensor(0.1573)
255,tensor(0.0874),tensor(0.1573)
256,tensor(0.0874),tensor(0.1573)
257,tensor(0.0874),tensor(0.1573)
258,tensor(0.0874),tensor(0.1573)
259,tensor(0.0874),tensor(0.1573)
260,tensor(0.0874),tensor(0.1573)
261,tensor(0.0874),tensor(0.1573)
262,tensor(0.0874),tensor(0.1573)
263,tensor(0.0874),tensor(0.1573)
264,tensor(0.0874),tensor(0.1573)
265,tensor(0.0874),tensor(0.1573)
266,tensor(0.0874),tensor(0.1573)
267,tensor(0.0874),tensor(0.1573)
268,tensor(0.0874),tensor(0.1573)
269,tensor(0.0874),tensor(0.1573)
270,tensor(0.0874),tensor(0.1573)
271,tensor(0.0874),tensor(0.1573)
272,tensor(0.0874),tensor(0.1573)
