epoch,train_loss,train_mae
162,tensor(0.6035),tensor(0.6626)
163,tensor(0.6035),tensor(0.6626)
164,tensor(0.6035),tensor(0.6626)
165,tensor(0.6035),tensor(0.6626)
166,tensor(0.6035),tensor(0.6626)
167,tensor(0.6035),tensor(0.6626)
168,tensor(0.6035),tensor(0.6626)
169,tensor(0.6035),tensor(0.6626)
170,tensor(0.6035),tensor(0.6626)
171,tensor(0.6035),tensor(0.6626)
172,tensor(0.6035),tensor(0.6626)
173,tensor(0.6035),tensor(0.6626)
174,tensor(0.6035),tensor(0.6626)
175,tensor(0.6035),tensor(0.6626)
176,tensor(0.6035),tensor(0.6626)
177,tensor(0.6035),tensor(0.6626)
178,tensor(0.6035),tensor(0.6626)
179,tensor(0.6035),tensor(0.6626)
180,tensor(0.6035),tensor(0.6626)
181,tensor(0.6035),tensor(0.6626)
182,tensor(0.6035),tensor(0.6626)
183,tensor(0.6035),tensor(0.6626)
184,tensor(0.6035),tensor(0.6626)
185,tensor(0.6035),tensor(0.6626)
186,tensor(0.6035),tensor(0.6626)
187,tensor(0.6035),tensor(0.6626)
188,tensor(0.6035),tensor(0.6626)
189,tensor(0.6035),tensor(0.6626)
190,tensor(0.6035),tensor(0.6626)
191,tensor(0.6035),tensor(0.6626)
192,tensor(0.6035),tensor(0.6626)
193,tensor(0.6035),tensor(0.6626)
194,tensor(0.6035),tensor(0.6626)
195,tensor(0.6035),tensor(0.6626)
196,tensor(0.6035),tensor(0.6626)
197,tensor(0.6035),tensor(0.6626)
198,tensor(0.6035),tensor(0.6626)
199,tensor(0.6035),tensor(0.6626)
200,tensor(0.6035),tensor(0.6626)
201,tensor(0.6035),tensor(0.6626)
202,tensor(0.6035),tensor(0.6626)
203,tensor(0.6035),tensor(0.6626)
204,tensor(0.6035),tensor(0.6626)
205,tensor(0.6035),tensor(0.6626)
206,tensor(0.6035),tensor(0.6626)
207,tensor(0.6035),tensor(0.6626)
208,tensor(0.6035),tensor(0.6626)
209,tensor(0.6035),tensor(0.6626)
210,tensor(0.6035),tensor(0.6626)
211,tensor(0.6035),tensor(0.6626)
212,tensor(0.6035),tensor(0.6626)
213,tensor(0.6035),tensor(0.6626)
214,tensor(0.6035),tensor(0.6626)
215,tensor(0.6035),tensor(0.6626)
216,tensor(0.6035),tensor(0.6626)
217,tensor(0.6035),tensor(0.6626)
218,tensor(0.6035),tensor(0.6626)
219,tensor(0.6035),tensor(0.6626)
220,tensor(0.6035),tensor(0.6626)
221,tensor(0.6035),tensor(0.6626)
222,tensor(0.6035),tensor(0.6626)
223,tensor(0.6035),tensor(0.6626)
224,tensor(0.6035),tensor(0.6626)
225,tensor(0.6035),tensor(0.6626)
226,tensor(0.6035),tensor(0.6626)
227,tensor(0.6035),tensor(0.6626)
228,tensor(0.6035),tensor(0.6626)
229,tensor(0.6035),tensor(0.6626)
230,tensor(0.6035),tensor(0.6626)
231,tensor(0.6035),tensor(0.6626)
232,tensor(0.6035),tensor(0.6626)
233,tensor(0.6035),tensor(0.6626)
234,tensor(0.6035),tensor(0.6626)
235,tensor(0.6035),tensor(0.6626)
236,tensor(0.6035),tensor(0.6626)
237,tensor(0.6035),tensor(0.6626)
238,tensor(0.6035),tensor(0.6626)
239,tensor(0.6035),tensor(0.6626)
240,tensor(0.6035),tensor(0.6626)
241,tensor(0.6035),tensor(0.6626)
242,tensor(0.6035),tensor(0.6626)
243,tensor(0.6035),tensor(0.6626)
244,tensor(0.6035),tensor(0.6626)
245,tensor(0.6035),tensor(0.6626)
246,tensor(0.6035),tensor(0.6626)
247,tensor(0.6035),tensor(0.6626)
248,tensor(0.6035),tensor(0.6626)
249,tensor(0.6035),tensor(0.6626)
250,tensor(0.6035),tensor(0.6626)
251,tensor(0.6035),tensor(0.6626)
252,tensor(0.6035),tensor(0.6626)
253,tensor(0.6035),tensor(0.6626)
254,tensor(0.6035),tensor(0.6626)
255,tensor(0.6035),tensor(0.6626)
256,tensor(0.6035),tensor(0.6626)
257,tensor(0.6035),tensor(0.6626)
258,tensor(0.6035),tensor(0.6626)
259,tensor(0.6035),tensor(0.6626)
260,tensor(0.6035),tensor(0.6626)
261,tensor(0.6035),tensor(0.6626)
