epoch,train_loss,train_mae
177,tensor(1.2707),tensor(0.9878)
178,tensor(1.2707),tensor(0.9876)
179,tensor(1.2707),tensor(0.9876)
180,tensor(1.2707),tensor(0.9876)
181,tensor(1.2707),tensor(0.9877)
182,tensor(1.2707),tensor(0.9878)
183,tensor(1.2707),tensor(0.9876)
184,tensor(1.2707),tensor(0.9876)
185,tensor(1.2707),tensor(0.9876)
186,tensor(1.2707),tensor(0.9877)
187,tensor(1.2707),tensor(0.9878)
188,tensor(1.2707),tensor(0.9876)
189,tensor(1.2707),tensor(0.9876)
190,tensor(1.2707),tensor(0.9876)
191,tensor(1.2707),tensor(0.9877)
192,tensor(1.2707),tensor(0.9878)
193,tensor(1.2708),tensor(0.9876)
194,tensor(1.2707),tensor(0.9876)
195,tensor(1.2707),tensor(0.9876)
196,tensor(1.2707),tensor(0.9877)
197,tensor(1.2707),tensor(0.9878)
198,tensor(1.2708),tensor(0.9876)
199,tensor(1.2707),tensor(0.9876)
200,tensor(1.2707),tensor(0.9876)
201,tensor(1.2707),tensor(0.9877)
202,tensor(1.2707),tensor(0.9878)
203,tensor(1.2708),tensor(0.9876)
204,tensor(1.2707),tensor(0.9876)
205,tensor(1.2707),tensor(0.9876)
206,tensor(1.2707),tensor(0.9877)
207,tensor(1.2707),tensor(0.9878)
208,tensor(1.2708),tensor(0.9876)
209,tensor(1.2707),tensor(0.9876)
210,tensor(1.2707),tensor(0.9876)
211,tensor(1.2707),tensor(0.9877)
212,tensor(1.2707),tensor(0.9878)
213,tensor(1.2708),tensor(0.9876)
214,tensor(1.2707),tensor(0.9876)
215,tensor(1.2707),tensor(0.9876)
216,tensor(1.2707),tensor(0.9877)
217,tensor(1.2707),tensor(0.9878)
218,tensor(1.2708),tensor(0.9876)
219,tensor(1.2707),tensor(0.9876)
220,tensor(1.2707),tensor(0.9876)
221,tensor(1.2707),tensor(0.9877)
222,tensor(1.2707),tensor(0.9878)
223,tensor(1.2708),tensor(0.9876)
224,tensor(1.2707),tensor(0.9876)
225,tensor(1.2707),tensor(0.9876)
226,tensor(1.2707),tensor(0.9877)
227,tensor(1.2707),tensor(0.9878)
228,tensor(1.2708),tensor(0.9876)
229,tensor(1.2707),tensor(0.9876)
230,tensor(1.2707),tensor(0.9876)
231,tensor(1.2707),tensor(0.9877)
232,tensor(1.2707),tensor(0.9878)
233,tensor(1.2708),tensor(0.9876)
234,tensor(1.2707),tensor(0.9875)
235,tensor(1.2707),tensor(0.9876)
236,tensor(1.2707),tensor(0.9877)
237,tensor(1.2707),tensor(0.9878)
238,tensor(1.2708),tensor(0.9876)
239,tensor(1.2707),tensor(0.9875)
240,tensor(1.2707),tensor(0.9876)
241,tensor(1.2707),tensor(0.9877)
242,tensor(1.2707),tensor(0.9878)
243,tensor(1.2708),tensor(0.9876)
244,tensor(1.2707),tensor(0.9875)
245,tensor(1.2707),tensor(0.9876)
246,tensor(1.2707),tensor(0.9878)
247,tensor(1.2707),tensor(0.9878)
248,tensor(1.2708),tensor(0.9876)
249,tensor(1.2707),tensor(0.9875)
250,tensor(1.2707),tensor(0.9876)
251,tensor(1.2707),tensor(0.9878)
252,tensor(1.2707),tensor(0.9878)
253,tensor(1.2708),tensor(0.9876)
254,tensor(1.2707),tensor(0.9875)
255,tensor(1.2707),tensor(0.9876)
256,tensor(1.2707),tensor(0.9878)
257,tensor(1.2707),tensor(0.9878)
258,tensor(1.2708),tensor(0.9875)
