epoch,train_loss,train_mae
0,tensor(2.0269),tensor(1.3915)
1,tensor(1.9707),tensor(1.3915)
2,tensor(1.9790),tensor(1.3915)
3,tensor(1.9918),tensor(1.3915)
4,tensor(1.9874),tensor(1.3915)
5,tensor(1.9770),tensor(1.3915)
6,tensor(1.9715),tensor(1.3915)
7,tensor(1.9718),tensor(1.3915)
8,tensor(1.9739),tensor(1.3915)
9,tensor(1.9750),tensor(1.3915)
10,tensor(1.9743),tensor(1.3915)
11,tensor(1.9729),tensor(1.3915)
12,tensor(1.9715),tensor(1.3915)
13,tensor(1.9702),tensor(1.3915)
14,tensor(1.9692),tensor(1.3915)
15,tensor(1.9690),tensor(1.3915)
16,tensor(1.9694),tensor(1.3915)
17,tensor(1.9701),tensor(1.3915)
18,tensor(1.9702),tensor(1.3915)
19,tensor(1.9694),tensor(1.3915)
20,tensor(1.9681),tensor(1.3915)
21,tensor(1.9673),tensor(1.3915)
22,tensor(1.9673),tensor(1.3915)
23,tensor(1.9680),tensor(1.3915)
24,tensor(1.9686),tensor(1.3915)
25,tensor(1.9683),tensor(1.3915)
26,tensor(1.9676),tensor(1.3915)
27,tensor(1.9669),tensor(1.3915)
28,tensor(1.9668),tensor(1.3915)
29,tensor(1.9672),tensor(1.3915)
30,tensor(1.9674),tensor(1.3915)
31,tensor(1.9674),tensor(1.3915)
32,tensor(1.9670),tensor(1.3915)
33,tensor(1.9668),tensor(1.3915)
34,tensor(1.9667),tensor(1.3915)
35,tensor(1.9668),tensor(1.3915)
36,tensor(1.9669),tensor(1.3915)
37,tensor(1.9668),tensor(1.3915)
38,tensor(1.9667),tensor(1.3915)
39,tensor(1.9666),tensor(1.3915)
40,tensor(1.9667),tensor(1.3915)
41,tensor(1.9666),tensor(1.3915)
42,tensor(1.9666),tensor(1.3915)
43,tensor(1.9665),tensor(1.3915)
44,tensor(1.9665),tensor(1.3915)
45,tensor(1.9665),tensor(1.3915)
46,tensor(1.9666),tensor(1.3915)
47,tensor(1.9665),tensor(1.3915)
48,tensor(1.9664),tensor(1.3915)
49,tensor(1.9664),tensor(1.3915)
50,tensor(1.9664),tensor(1.3915)
51,tensor(1.9665),tensor(1.3915)
52,tensor(1.9665),tensor(1.3915)
53,tensor(1.9664),tensor(1.3915)
54,tensor(1.9664),tensor(1.3915)
55,tensor(1.9664),tensor(1.3915)
56,tensor(1.9664),tensor(1.3915)
57,tensor(1.9664),tensor(1.3915)
58,tensor(1.9664),tensor(1.3915)
59,tensor(1.9664),tensor(1.3915)
60,tensor(1.9664),tensor(1.3915)
61,tensor(1.9664),tensor(1.3915)
62,tensor(1.9664),tensor(1.3915)
63,tensor(1.9664),tensor(1.3915)
64,tensor(1.9664),tensor(1.3915)
65,tensor(1.9664),tensor(1.3915)
66,tensor(1.9664),tensor(1.3915)
67,tensor(1.9664),tensor(1.3915)
68,tensor(1.9664),tensor(1.3915)
69,tensor(1.9664),tensor(1.3915)
70,tensor(1.9664),tensor(1.3915)
71,tensor(1.9663),tensor(1.3915)
72,tensor(1.9663),tensor(1.3915)
73,tensor(1.9664),tensor(1.3915)
74,tensor(1.9664),tensor(1.3915)
75,tensor(1.9664),tensor(1.3915)
76,tensor(1.9663),tensor(1.3915)
77,tensor(1.9663),tensor(1.3915)
78,tensor(1.9663),tensor(1.3915)
79,tensor(1.9663),tensor(1.3915)
80,tensor(1.9664),tensor(1.3915)
81,tensor(1.9663),tensor(1.3915)
82,tensor(1.9663),tensor(1.3915)
83,tensor(1.9663),tensor(1.3915)
84,tensor(1.9663),tensor(1.3915)
85,tensor(1.9663),tensor(1.3915)
86,tensor(1.9663),tensor(1.3915)
87,tensor(1.9663),tensor(1.3915)
88,tensor(1.9663),tensor(1.3915)
89,tensor(1.9663),tensor(1.3915)
90,tensor(1.9663),tensor(1.3915)
91,tensor(1.9663),tensor(1.3915)
92,tensor(1.9663),tensor(1.3915)
93,tensor(1.9663),tensor(1.3915)
94,tensor(1.9663),tensor(1.3915)
95,tensor(1.9663),tensor(1.3915)
96,tensor(1.9663),tensor(1.3915)
97,tensor(1.9663),tensor(1.3915)
98,tensor(1.9663),tensor(1.3915)
99,tensor(1.9663),tensor(1.3915)
100,tensor(1.9663),tensor(1.3915)
101,tensor(1.9663),tensor(1.3915)
102,tensor(1.9663),tensor(1.3915)
103,tensor(1.9663),tensor(1.3915)
104,tensor(1.9663),tensor(1.3915)
105,tensor(1.9663),tensor(1.3915)
106,tensor(1.9663),tensor(1.3915)
107,tensor(1.9663),tensor(1.3915)
108,tensor(1.9663),tensor(1.3915)
109,tensor(1.9663),tensor(1.3915)
110,tensor(1.9663),tensor(1.3915)
111,tensor(1.9663),tensor(1.3915)
112,tensor(1.9663),tensor(1.3915)
113,tensor(1.9663),tensor(1.3915)
114,tensor(1.9663),tensor(1.3915)
115,tensor(1.9663),tensor(1.3915)
116,tensor(1.9663),tensor(1.3915)
117,tensor(1.9663),tensor(1.3915)
118,tensor(1.9663),tensor(1.3915)
119,tensor(1.9663),tensor(1.3915)
120,tensor(1.9663),tensor(1.3915)
121,tensor(1.9663),tensor(1.3915)
122,tensor(1.9663),tensor(1.3915)
123,tensor(1.9663),tensor(1.3915)
124,tensor(1.9663),tensor(1.3915)
125,tensor(1.9663),tensor(1.3915)
126,tensor(1.9663),tensor(1.3915)
127,tensor(1.9663),tensor(1.3915)
128,tensor(1.9663),tensor(1.3915)
129,tensor(1.9663),tensor(1.3915)
130,tensor(1.9663),tensor(1.3915)
131,tensor(1.9663),tensor(1.3915)
132,tensor(1.9663),tensor(1.3915)
133,tensor(1.9663),tensor(1.3915)
134,tensor(1.9663),tensor(1.3915)
135,tensor(1.9663),tensor(1.3915)
136,tensor(1.9663),tensor(1.3915)
137,tensor(1.9663),tensor(1.3915)
138,tensor(1.9663),tensor(1.3915)
139,tensor(1.9663),tensor(1.3915)
140,tensor(1.9663),tensor(1.3915)
141,tensor(1.9663),tensor(1.3915)
142,tensor(1.9663),tensor(1.3915)
143,tensor(1.9663),tensor(1.3915)
144,tensor(1.9663),tensor(1.3915)
145,tensor(1.9663),tensor(1.3915)
146,tensor(1.9663),tensor(1.3915)
147,tensor(1.9663),tensor(1.3915)
148,tensor(1.9663),tensor(1.3915)
149,tensor(1.9663),tensor(1.3915)
150,tensor(1.9663),tensor(1.3915)
151,tensor(1.9663),tensor(1.3915)
152,tensor(1.9663),tensor(1.3915)
153,tensor(1.9663),tensor(1.3915)
154,tensor(1.9663),tensor(1.3915)
155,tensor(1.9663),tensor(1.3915)
156,tensor(1.9663),tensor(1.3915)
157,tensor(1.9663),tensor(1.3915)
158,tensor(1.9663),tensor(1.3915)
159,tensor(1.9663),tensor(1.3915)
160,tensor(1.9663),tensor(1.3915)
161,tensor(1.9663),tensor(1.3915)
162,tensor(1.9663),tensor(1.3915)
163,tensor(1.9663),tensor(1.3915)
164,tensor(1.9663),tensor(1.3915)
165,tensor(1.9663),tensor(1.3915)
166,tensor(1.9663),tensor(1.3915)
167,tensor(1.9663),tensor(1.3915)
168,tensor(1.9663),tensor(1.3915)
169,tensor(1.9663),tensor(1.3915)
170,tensor(1.9663),tensor(1.3915)
171,tensor(1.9663),tensor(1.3915)
172,tensor(1.9663),tensor(1.3915)
173,tensor(1.9663),tensor(1.3915)
174,tensor(1.9663),tensor(1.3915)
175,tensor(1.9663),tensor(1.3915)
176,tensor(1.9663),tensor(1.3915)
177,tensor(1.9663),tensor(1.3915)
178,tensor(1.9663),tensor(1.3915)
179,tensor(1.9663),tensor(1.3915)
180,tensor(1.9663),tensor(1.3915)
181,tensor(1.9663),tensor(1.3915)
182,tensor(1.9663),tensor(1.3915)
183,tensor(1.9663),tensor(1.3915)
184,tensor(1.9663),tensor(1.3915)
185,tensor(1.9663),tensor(1.3915)
186,tensor(1.9663),tensor(1.3915)
187,tensor(1.9663),tensor(1.3915)
188,tensor(1.9663),tensor(1.3915)
189,tensor(1.9663),tensor(1.3915)
190,tensor(1.9663),tensor(1.3915)
191,tensor(1.9663),tensor(1.3915)
192,tensor(1.9663),tensor(1.3915)
193,tensor(1.9663),tensor(1.3915)
194,tensor(1.9663),tensor(1.3915)
195,tensor(1.9663),tensor(1.3915)
196,tensor(1.9663),tensor(1.3915)
197,tensor(1.9663),tensor(1.3915)
198,tensor(1.9663),tensor(1.3915)
199,tensor(1.9663),tensor(1.3915)
200,tensor(1.9663),tensor(1.3915)
201,tensor(1.9663),tensor(1.3915)
202,tensor(1.9663),tensor(1.3915)
203,tensor(1.9663),tensor(1.3915)
204,tensor(1.9663),tensor(1.3915)
205,tensor(1.9663),tensor(1.3915)
206,tensor(1.9663),tensor(1.3915)
207,tensor(1.9663),tensor(1.3915)
208,tensor(1.9663),tensor(1.3915)
209,tensor(1.9663),tensor(1.3915)
210,tensor(1.9663),tensor(1.3915)
211,tensor(1.9663),tensor(1.3915)
212,tensor(1.9663),tensor(1.3915)
213,tensor(1.9663),tensor(1.3915)
214,tensor(1.9663),tensor(1.3915)
215,tensor(1.9663),tensor(1.3915)
216,tensor(1.9663),tensor(1.3915)
217,tensor(1.9663),tensor(1.3915)
218,tensor(1.9663),tensor(1.3915)
219,tensor(1.9663),tensor(1.3915)
220,tensor(1.9663),tensor(1.3915)
221,tensor(1.9663),tensor(1.3915)
222,tensor(1.9663),tensor(1.3915)
223,tensor(1.9663),tensor(1.3915)
224,tensor(1.9663),tensor(1.3915)
225,tensor(1.9663),tensor(1.3915)
226,tensor(1.9663),tensor(1.3915)
227,tensor(1.9663),tensor(1.3915)
228,tensor(1.9663),tensor(1.3915)
229,tensor(1.9663),tensor(1.3915)
230,tensor(1.9663),tensor(1.3915)
231,tensor(1.9663),tensor(1.3915)
232,tensor(1.9663),tensor(1.3915)
233,tensor(1.9663),tensor(1.3915)
234,tensor(1.9663),tensor(1.3915)
235,tensor(1.9663),tensor(1.3915)
236,tensor(1.9663),tensor(1.3915)
237,tensor(1.9663),tensor(1.3915)
238,tensor(1.9663),tensor(1.3915)
239,tensor(1.9663),tensor(1.3915)
240,tensor(1.9663),tensor(1.3915)
241,tensor(1.9663),tensor(1.3915)
242,tensor(1.9663),tensor(1.3915)
243,tensor(1.9663),tensor(1.3915)
244,tensor(1.9663),tensor(1.3915)
245,tensor(1.9663),tensor(1.3915)
246,tensor(1.9663),tensor(1.3915)
247,tensor(1.9663),tensor(1.3915)
248,tensor(1.9663),tensor(1.3915)
249,tensor(1.9663),tensor(1.3915)
250,tensor(1.9663),tensor(1.3915)
251,tensor(1.9663),tensor(1.3915)
252,tensor(1.9663),tensor(1.3915)
253,tensor(1.9663),tensor(1.3915)
254,tensor(1.9663),tensor(1.3915)
255,tensor(1.9663),tensor(1.3915)
256,tensor(1.9663),tensor(1.3915)
257,tensor(1.9663),tensor(1.3915)
258,tensor(1.9663),tensor(1.3915)
259,tensor(1.9663),tensor(1.3915)
260,tensor(1.9663),tensor(1.3915)
261,tensor(1.9663),tensor(1.3915)
262,tensor(1.9663),tensor(1.3915)
263,tensor(1.9663),tensor(1.3915)
264,tensor(1.9663),tensor(1.3915)
265,tensor(1.9663),tensor(1.3915)
266,tensor(1.9663),tensor(1.3915)
267,tensor(1.9663),tensor(1.3915)
