epoch,train_loss,train_mae
123,tensor(0.8204),tensor(0.8102)
124,tensor(0.8204),tensor(0.8103)
125,tensor(0.8204),tensor(0.8105)
126,tensor(0.8204),tensor(0.8105)
127,tensor(0.8204),tensor(0.8104)
128,tensor(0.8204),tensor(0.8103)
129,tensor(0.8204),tensor(0.8102)
130,tensor(0.8204),tensor(0.8102)
131,tensor(0.8204),tensor(0.8103)
132,tensor(0.8204),tensor(0.8104)
133,tensor(0.8204),tensor(0.8105)
134,tensor(0.8204),tensor(0.8104)
135,tensor(0.8204),tensor(0.8103)
136,tensor(0.8204),tensor(0.8103)
137,tensor(0.8204),tensor(0.8102)
138,tensor(0.8204),tensor(0.8103)
139,tensor(0.8204),tensor(0.8104)
140,tensor(0.8204),tensor(0.8104)
141,tensor(0.8204),tensor(0.8104)
142,tensor(0.8204),tensor(0.8103)
143,tensor(0.8204),tensor(0.8103)
144,tensor(0.8204),tensor(0.8102)
145,tensor(0.8204),tensor(0.8103)
146,tensor(0.8204),tensor(0.8104)
147,tensor(0.8205),tensor(0.8104)
148,tensor(0.8204),tensor(0.8104)
149,tensor(0.8204),tensor(0.8104)
150,tensor(0.8204),tensor(0.8103)
151,tensor(0.8204),tensor(0.8103)
152,tensor(0.8204),tensor(0.8103)
153,tensor(0.8204),tensor(0.8103)
154,tensor(0.8204),tensor(0.8104)
155,tensor(0.8204),tensor(0.8104)
156,tensor(0.8204),tensor(0.8104)
157,tensor(0.8205),tensor(0.8103)
158,tensor(0.8204),tensor(0.8103)
159,tensor(0.8204),tensor(0.8103)
160,tensor(0.8204),tensor(0.8103)
161,tensor(0.8204),tensor(0.8104)
162,tensor(0.8204),tensor(0.8104)
163,tensor(0.8204),tensor(0.8104)
164,tensor(0.8204),tensor(0.8103)
165,tensor(0.8204),tensor(0.8103)
166,tensor(0.8204),tensor(0.8103)
167,tensor(0.8204),tensor(0.8103)
168,tensor(0.8204),tensor(0.8104)
169,tensor(0.8204),tensor(0.8104)
170,tensor(0.8204),tensor(0.8103)
171,tensor(0.8204),tensor(0.8104)
172,tensor(0.8205),tensor(0.8103)
173,tensor(0.8204),tensor(0.8103)
174,tensor(0.8204),tensor(0.8103)
175,tensor(0.8204),tensor(0.8103)
176,tensor(0.8204),tensor(0.8104)
177,tensor(0.8205),tensor(0.8103)
178,tensor(0.8204),tensor(0.8103)
179,tensor(0.8204),tensor(0.8103)
180,tensor(0.8204),tensor(0.8103)
181,tensor(0.8204),tensor(0.8104)
182,tensor(0.8205),tensor(0.8103)
183,tensor(0.8204),tensor(0.8104)
184,tensor(0.8204),tensor(0.8103)
185,tensor(0.8204),tensor(0.8103)
186,tensor(0.8204),tensor(0.8104)
187,tensor(0.8205),tensor(0.8103)
188,tensor(0.8204),tensor(0.8103)
189,tensor(0.8204),tensor(0.8103)
190,tensor(0.8204),tensor(0.8103)
191,tensor(0.8204),tensor(0.8104)
192,tensor(0.8205),tensor(0.8103)
193,tensor(0.8204),tensor(0.8103)
194,tensor(0.8204),tensor(0.8103)
195,tensor(0.8204),tensor(0.8103)
196,tensor(0.8204),tensor(0.8104)
197,tensor(0.8205),tensor(0.8103)
198,tensor(0.8204),tensor(0.8104)
199,tensor(0.8204),tensor(0.8103)
200,tensor(0.8204),tensor(0.8103)
201,tensor(0.8204),tensor(0.8104)
202,tensor(0.8205),tensor(0.8103)
203,tensor(0.8204),tensor(0.8104)
204,tensor(0.8204),tensor(0.8103)
205,tensor(0.8204),tensor(0.8103)
206,tensor(0.8204),tensor(0.8104)
207,tensor(0.8205),tensor(0.8103)
208,tensor(0.8204),tensor(0.8104)
209,tensor(0.8204),tensor(0.8103)
210,tensor(0.8204),tensor(0.8103)
211,tensor(0.8204),tensor(0.8104)
212,tensor(0.8205),tensor(0.8103)
213,tensor(0.8204),tensor(0.8104)
214,tensor(0.8204),tensor(0.8103)
215,tensor(0.8204),tensor(0.8103)
216,tensor(0.8204),tensor(0.8104)
217,tensor(0.8205),tensor(0.8103)
218,tensor(0.8204),tensor(0.8104)
219,tensor(0.8204),tensor(0.8103)
220,tensor(0.8204),tensor(0.8103)
221,tensor(0.8204),tensor(0.8104)
222,tensor(0.8205),tensor(0.8103)
223,tensor(0.8204),tensor(0.8104)
224,tensor(0.8204),tensor(0.8104)
225,tensor(0.8204),tensor(0.8103)
226,tensor(0.8204),tensor(0.8104)
227,tensor(0.8205),tensor(0.8103)
228,tensor(0.8204),tensor(0.8104)
229,tensor(0.8204),tensor(0.8104)
230,tensor(0.8204),tensor(0.8103)
231,tensor(0.8204),tensor(0.8104)
232,tensor(0.8205),tensor(0.8103)
233,tensor(0.8204),tensor(0.8104)
234,tensor(0.8204),tensor(0.8104)
235,tensor(0.8204),tensor(0.8103)
236,tensor(0.8204),tensor(0.8104)
237,tensor(0.8205),tensor(0.8103)
238,tensor(0.8204),tensor(0.8104)
239,tensor(0.8204),tensor(0.8104)
240,tensor(0.8204),tensor(0.8103)
241,tensor(0.8204),tensor(0.8104)
242,tensor(0.8205),tensor(0.8103)
243,tensor(0.8204),tensor(0.8104)
244,tensor(0.8204),tensor(0.8104)
245,tensor(0.8204),tensor(0.8103)
246,tensor(0.8204),tensor(0.8104)
247,tensor(0.8205),tensor(0.8103)
248,tensor(0.8204),tensor(0.8104)
249,tensor(0.8204),tensor(0.8104)
250,tensor(0.8204),tensor(0.8103)
251,tensor(0.8204),tensor(0.8104)
252,tensor(0.8205),tensor(0.8103)
253,tensor(0.8204),tensor(0.8104)
254,tensor(0.8204),tensor(0.8104)
255,tensor(0.8204),tensor(0.8103)
256,tensor(0.8204),tensor(0.8104)
257,tensor(0.8205),tensor(0.8103)
258,tensor(0.8204),tensor(0.8104)
259,tensor(0.8204),tensor(0.8104)
260,tensor(0.8204),tensor(0.8103)
261,tensor(0.8204),tensor(0.8104)
262,tensor(0.8205),tensor(0.8103)
