epoch,train_loss,train_mae
86,tensor(0.7930),tensor(0.7280)
87,tensor(0.7931),tensor(0.7292)
88,tensor(0.7931),tensor(0.7274)
89,tensor(0.7931),tensor(0.7238)
90,tensor(0.7930),tensor(0.7204)
91,tensor(0.7931),tensor(0.7189)
92,tensor(0.7931),tensor(0.7199)
93,tensor(0.7931),tensor(0.7227)
94,tensor(0.7930),tensor(0.7256)
95,tensor(0.7931),tensor(0.7271)
96,tensor(0.7931),tensor(0.7266)
97,tensor(0.7931),tensor(0.7244)
98,tensor(0.7930),tensor(0.7220)
99,tensor(0.7930),tensor(0.7206)
100,tensor(0.7931),tensor(0.7209)
101,tensor(0.7931),tensor(0.7225)
102,tensor(0.7930),tensor(0.7246)
103,tensor(0.7930),tensor(0.7258)
104,tensor(0.7931),tensor(0.7257)
105,tensor(0.7931),tensor(0.7243)
106,tensor(0.7930),tensor(0.7226)
107,tensor(0.7930),tensor(0.7216)
108,tensor(0.7930),tensor(0.7217)
109,tensor(0.7930),tensor(0.7228)
110,tensor(0.7930),tensor(0.7242)
111,tensor(0.7930),tensor(0.7250)
112,tensor(0.7930),tensor(0.7249)
113,tensor(0.7930),tensor(0.7240)
114,tensor(0.7930),tensor(0.7228)
115,tensor(0.7930),tensor(0.7222)
116,tensor(0.7930),tensor(0.7224)
117,tensor(0.7930),tensor(0.7232)
118,tensor(0.7930),tensor(0.7241)
119,tensor(0.7930),tensor(0.7246)
120,tensor(0.7930),tensor(0.7244)
121,tensor(0.7930),tensor(0.7236)
122,tensor(0.7930),tensor(0.7229)
123,tensor(0.7930),tensor(0.7226)
124,tensor(0.7930),tensor(0.7228)
125,tensor(0.7930),tensor(0.7235)
126,tensor(0.7930),tensor(0.7240)
127,tensor(0.7930),tensor(0.7242)
128,tensor(0.7930),tensor(0.7239)
129,tensor(0.7930),tensor(0.7234)
130,tensor(0.7930),tensor(0.7230)
131,tensor(0.7930),tensor(0.7229)
132,tensor(0.7930),tensor(0.7232)
133,tensor(0.7930),tensor(0.7237)
134,tensor(0.7930),tensor(0.7240)
135,tensor(0.7930),tensor(0.7239)
136,tensor(0.7930),tensor(0.7236)
137,tensor(0.7930),tensor(0.7233)
138,tensor(0.7930),tensor(0.7231)
139,tensor(0.7930),tensor(0.7232)
140,tensor(0.7930),tensor(0.7235)
141,tensor(0.7930),tensor(0.7237)
142,tensor(0.7930),tensor(0.7238)
143,tensor(0.7930),tensor(0.7237)
144,tensor(0.7930),tensor(0.7234)
145,tensor(0.7930),tensor(0.7232)
146,tensor(0.7930),tensor(0.7232)
147,tensor(0.7930),tensor(0.7234)
148,tensor(0.7930),tensor(0.7236)
149,tensor(0.7930),tensor(0.7237)
150,tensor(0.7930),tensor(0.7237)
151,tensor(0.7930),tensor(0.7235)
152,tensor(0.7930),tensor(0.7233)
153,tensor(0.7930),tensor(0.7233)
154,tensor(0.7930),tensor(0.7234)
155,tensor(0.7930),tensor(0.7235)
156,tensor(0.7930),tensor(0.7236)
157,tensor(0.7930),tensor(0.7236)
158,tensor(0.7930),tensor(0.7235)
159,tensor(0.7930),tensor(0.7234)
160,tensor(0.7930),tensor(0.7234)
161,tensor(0.7930),tensor(0.7234)
162,tensor(0.7930),tensor(0.7235)
163,tensor(0.7930),tensor(0.7236)
164,tensor(0.7930),tensor(0.7236)
165,tensor(0.7930),tensor(0.7235)
166,tensor(0.7930),tensor(0.7234)
167,tensor(0.7930),tensor(0.7234)
168,tensor(0.7930),tensor(0.7234)
169,tensor(0.7930),tensor(0.7235)
170,tensor(0.7930),tensor(0.7236)
171,tensor(0.7930),tensor(0.7236)
172,tensor(0.7930),tensor(0.7235)
173,tensor(0.7930),tensor(0.7234)
174,tensor(0.7930),tensor(0.7234)
175,tensor(0.7930),tensor(0.7234)
176,tensor(0.7930),tensor(0.7235)
177,tensor(0.7930),tensor(0.7235)
178,tensor(0.7930),tensor(0.7235)
179,tensor(0.7930),tensor(0.7235)
180,tensor(0.7930),tensor(0.7235)
181,tensor(0.7930),tensor(0.7234)
182,tensor(0.7930),tensor(0.7235)
183,tensor(0.7930),tensor(0.7235)
184,tensor(0.7930),tensor(0.7235)
185,tensor(0.7930),tensor(0.7235)
186,tensor(0.7930),tensor(0.7235)
187,tensor(0.7930),tensor(0.7235)
188,tensor(0.7930),tensor(0.7234)
189,tensor(0.7930),tensor(0.7235)
190,tensor(0.7930),tensor(0.7235)
191,tensor(0.7930),tensor(0.7235)
192,tensor(0.7930),tensor(0.7235)
193,tensor(0.7930),tensor(0.7235)
194,tensor(0.7930),tensor(0.7235)
195,tensor(0.7930),tensor(0.7235)
196,tensor(0.7930),tensor(0.7235)
197,tensor(0.7930),tensor(0.7235)
198,tensor(0.7930),tensor(0.7235)
199,tensor(0.7930),tensor(0.7235)
200,tensor(0.7930),tensor(0.7235)
201,tensor(0.7930),tensor(0.7235)
202,tensor(0.7930),tensor(0.7235)
203,tensor(0.7930),tensor(0.7235)
204,tensor(0.7930),tensor(0.7235)
205,tensor(0.7930),tensor(0.7235)
206,tensor(0.7930),tensor(0.7235)
207,tensor(0.7930),tensor(0.7235)
208,tensor(0.7930),tensor(0.7235)
209,tensor(0.7930),tensor(0.7235)
210,tensor(0.7930),tensor(0.7235)
211,tensor(0.7930),tensor(0.7235)
212,tensor(0.7930),tensor(0.7235)
213,tensor(0.7930),tensor(0.7235)
214,tensor(0.7930),tensor(0.7235)
215,tensor(0.7930),tensor(0.7235)
216,tensor(0.7930),tensor(0.7235)
217,tensor(0.7930),tensor(0.7235)
218,tensor(0.7930),tensor(0.7235)
219,tensor(0.7930),tensor(0.7235)
220,tensor(0.7930),tensor(0.7235)
221,tensor(0.7930),tensor(0.7235)
222,tensor(0.7930),tensor(0.7235)
223,tensor(0.7930),tensor(0.7235)
224,tensor(0.7930),tensor(0.7235)
225,tensor(0.7930),tensor(0.7235)
226,tensor(0.7930),tensor(0.7235)
227,tensor(0.7930),tensor(0.7235)
228,tensor(0.7930),tensor(0.7235)
229,tensor(0.7930),tensor(0.7235)
230,tensor(0.7930),tensor(0.7235)
231,tensor(0.7930),tensor(0.7235)
232,tensor(0.7930),tensor(0.7235)
233,tensor(0.7930),tensor(0.7235)
234,tensor(0.7930),tensor(0.7235)
235,tensor(0.7930),tensor(0.7235)
236,tensor(0.7930),tensor(0.7235)
237,tensor(0.7930),tensor(0.7235)
238,tensor(0.7930),tensor(0.7235)
239,tensor(0.7930),tensor(0.7235)
240,tensor(0.7930),tensor(0.7235)
241,tensor(0.7930),tensor(0.7235)
242,tensor(0.7930),tensor(0.7235)
243,tensor(0.7930),tensor(0.7235)
244,tensor(0.7930),tensor(0.7235)
245,tensor(0.7930),tensor(0.7235)
246,tensor(0.7930),tensor(0.7235)
247,tensor(0.7930),tensor(0.7235)
248,tensor(0.7930),tensor(0.7235)
249,tensor(0.7930),tensor(0.7235)
250,tensor(0.7930),tensor(0.7235)
251,tensor(0.7930),tensor(0.7235)
252,tensor(0.7930),tensor(0.7235)
253,tensor(0.7930),tensor(0.7235)
254,tensor(0.7930),tensor(0.7235)
255,tensor(0.7930),tensor(0.7235)
256,tensor(0.7930),tensor(0.7235)
257,tensor(0.7930),tensor(0.7235)
258,tensor(0.7930),tensor(0.7235)
259,tensor(0.7930),tensor(0.7235)
260,tensor(0.7930),tensor(0.7235)
261,tensor(0.7930),tensor(0.7235)
262,tensor(0.7930),tensor(0.7235)
263,tensor(0.7930),tensor(0.7235)
264,tensor(0.7930),tensor(0.7235)
265,tensor(0.7930),tensor(0.7235)
266,tensor(0.7930),tensor(0.7235)
267,tensor(0.7930),tensor(0.7235)
268,tensor(0.7930),tensor(0.7235)
269,tensor(0.7930),tensor(0.7235)
270,tensor(0.7930),tensor(0.7235)
271,tensor(0.7930),tensor(0.7235)
272,tensor(0.7930),tensor(0.7235)
273,tensor(0.7930),tensor(0.7235)
274,tensor(0.7930),tensor(0.7235)
275,tensor(0.7930),tensor(0.7235)
276,tensor(0.7930),tensor(0.7235)
277,tensor(0.7930),tensor(0.7235)
278,tensor(0.7930),tensor(0.7235)
279,tensor(0.7930),tensor(0.7235)
280,tensor(0.7930),tensor(0.7235)
281,tensor(0.7930),tensor(0.7235)
282,tensor(0.7930),tensor(0.7235)
283,tensor(0.7930),tensor(0.7234)
284,tensor(0.7930),tensor(0.7235)
285,tensor(0.7930),tensor(0.7235)
