epoch,train_loss,train_mae
100,tensor(0.0451),tensor(0.0682)
101,tensor(0.0451),tensor(0.0664)
102,tensor(0.0451),tensor(0.0651)
103,tensor(0.0451),tensor(0.0648)
104,tensor(0.0451),tensor(0.0657)
105,tensor(0.0451),tensor(0.0671)
106,tensor(0.0451),tensor(0.0683)
107,tensor(0.0451),tensor(0.0687)
108,tensor(0.0451),tensor(0.0681)
109,tensor(0.0451),tensor(0.0670)
110,tensor(0.0451),tensor(0.0659)
111,tensor(0.0451),tensor(0.0655)
112,tensor(0.0451),tensor(0.0659)
113,tensor(0.0451),tensor(0.0668)
114,tensor(0.0451),tensor(0.0677)
115,tensor(0.0451),tensor(0.0681)
116,tensor(0.0451),tensor(0.0678)
117,tensor(0.0451),tensor(0.0671)
118,tensor(0.0451),tensor(0.0664)
119,tensor(0.0451),tensor(0.0660)
120,tensor(0.0451),tensor(0.0662)
121,tensor(0.0451),tensor(0.0668)
122,tensor(0.0451),tensor(0.0674)
123,tensor(0.0451),tensor(0.0677)
124,tensor(0.0451),tensor(0.0675)
125,tensor(0.0451),tensor(0.0671)
126,tensor(0.0451),tensor(0.0666)
127,tensor(0.0451),tensor(0.0663)
128,tensor(0.0451),tensor(0.0664)
129,tensor(0.0451),tensor(0.0668)
130,tensor(0.0451),tensor(0.0672)
131,tensor(0.0451),tensor(0.0674)
132,tensor(0.0451),tensor(0.0673)
133,tensor(0.0451),tensor(0.0670)
134,tensor(0.0451),tensor(0.0667)
135,tensor(0.0451),tensor(0.0665)
136,tensor(0.0451),tensor(0.0666)
137,tensor(0.0451),tensor(0.0669)
138,tensor(0.0451),tensor(0.0672)
139,tensor(0.0451),tensor(0.0673)
140,tensor(0.0451),tensor(0.0671)
141,tensor(0.0451),tensor(0.0669)
142,tensor(0.0451),tensor(0.0667)
143,tensor(0.0451),tensor(0.0667)
144,tensor(0.0451),tensor(0.0668)
145,tensor(0.0451),tensor(0.0670)
146,tensor(0.0451),tensor(0.0671)
147,tensor(0.0451),tensor(0.0671)
148,tensor(0.0451),tensor(0.0670)
149,tensor(0.0451),tensor(0.0669)
150,tensor(0.0451),tensor(0.0668)
151,tensor(0.0451),tensor(0.0668)
152,tensor(0.0451),tensor(0.0669)
153,tensor(0.0451),tensor(0.0670)
154,tensor(0.0451),tensor(0.0671)
155,tensor(0.0451),tensor(0.0670)
156,tensor(0.0451),tensor(0.0669)
157,tensor(0.0451),tensor(0.0668)
158,tensor(0.0451),tensor(0.0668)
159,tensor(0.0451),tensor(0.0669)
160,tensor(0.0451),tensor(0.0669)
161,tensor(0.0451),tensor(0.0670)
162,tensor(0.0451),tensor(0.0670)
163,tensor(0.0451),tensor(0.0670)
164,tensor(0.0451),tensor(0.0669)
165,tensor(0.0451),tensor(0.0668)
166,tensor(0.0451),tensor(0.0669)
167,tensor(0.0451),tensor(0.0669)
168,tensor(0.0451),tensor(0.0670)
169,tensor(0.0451),tensor(0.0670)
170,tensor(0.0451),tensor(0.0670)
171,tensor(0.0451),tensor(0.0669)
172,tensor(0.0451),tensor(0.0669)
173,tensor(0.0451),tensor(0.0669)
174,tensor(0.0451),tensor(0.0669)
175,tensor(0.0451),tensor(0.0670)
176,tensor(0.0451),tensor(0.0670)
177,tensor(0.0451),tensor(0.0670)
178,tensor(0.0451),tensor(0.0669)
179,tensor(0.0451),tensor(0.0669)
180,tensor(0.0451),tensor(0.0669)
181,tensor(0.0451),tensor(0.0669)
182,tensor(0.0451),tensor(0.0669)
183,tensor(0.0451),tensor(0.0670)
184,tensor(0.0451),tensor(0.0670)
185,tensor(0.0451),tensor(0.0669)
186,tensor(0.0451),tensor(0.0669)
187,tensor(0.0451),tensor(0.0669)
188,tensor(0.0451),tensor(0.0669)
189,tensor(0.0451),tensor(0.0669)
190,tensor(0.0451),tensor(0.0669)
191,tensor(0.0451),tensor(0.0669)
192,tensor(0.0451),tensor(0.0669)
193,tensor(0.0451),tensor(0.0669)
194,tensor(0.0451),tensor(0.0669)
195,tensor(0.0451),tensor(0.0669)
196,tensor(0.0451),tensor(0.0669)
197,tensor(0.0451),tensor(0.0669)
198,tensor(0.0451),tensor(0.0669)
199,tensor(0.0451),tensor(0.0669)
200,tensor(0.0451),tensor(0.0669)
201,tensor(0.0451),tensor(0.0669)
202,tensor(0.0451),tensor(0.0669)
203,tensor(0.0451),tensor(0.0669)
204,tensor(0.0451),tensor(0.0669)
205,tensor(0.0451),tensor(0.0669)
206,tensor(0.0451),tensor(0.0669)
207,tensor(0.0451),tensor(0.0669)
208,tensor(0.0451),tensor(0.0669)
209,tensor(0.0451),tensor(0.0669)
210,tensor(0.0451),tensor(0.0669)
211,tensor(0.0451),tensor(0.0669)
212,tensor(0.0451),tensor(0.0669)
213,tensor(0.0451),tensor(0.0669)
214,tensor(0.0451),tensor(0.0669)
215,tensor(0.0451),tensor(0.0669)
216,tensor(0.0451),tensor(0.0669)
217,tensor(0.0451),tensor(0.0669)
218,tensor(0.0451),tensor(0.0669)
219,tensor(0.0451),tensor(0.0669)
220,tensor(0.0451),tensor(0.0669)
221,tensor(0.0451),tensor(0.0669)
222,tensor(0.0451),tensor(0.0669)
223,tensor(0.0451),tensor(0.0669)
224,tensor(0.0451),tensor(0.0669)
225,tensor(0.0451),tensor(0.0669)
226,tensor(0.0451),tensor(0.0669)
227,tensor(0.0451),tensor(0.0669)
228,tensor(0.0451),tensor(0.0669)
229,tensor(0.0451),tensor(0.0669)
230,tensor(0.0451),tensor(0.0669)
231,tensor(0.0451),tensor(0.0669)
232,tensor(0.0451),tensor(0.0669)
233,tensor(0.0451),tensor(0.0669)
234,tensor(0.0451),tensor(0.0669)
235,tensor(0.0451),tensor(0.0669)
236,tensor(0.0451),tensor(0.0669)
237,tensor(0.0451),tensor(0.0669)
238,tensor(0.0451),tensor(0.0669)
239,tensor(0.0451),tensor(0.0669)
240,tensor(0.0451),tensor(0.0669)
241,tensor(0.0451),tensor(0.0669)
242,tensor(0.0451),tensor(0.0669)
243,tensor(0.0451),tensor(0.0669)
244,tensor(0.0451),tensor(0.0669)
245,tensor(0.0451),tensor(0.0669)
246,tensor(0.0451),tensor(0.0669)
247,tensor(0.0451),tensor(0.0669)
248,tensor(0.0451),tensor(0.0669)
249,tensor(0.0451),tensor(0.0669)
250,tensor(0.0451),tensor(0.0669)
251,tensor(0.0451),tensor(0.0669)
252,tensor(0.0451),tensor(0.0669)
253,tensor(0.0451),tensor(0.0669)
254,tensor(0.0451),tensor(0.0669)
255,tensor(0.0451),tensor(0.0669)
256,tensor(0.0451),tensor(0.0669)
257,tensor(0.0451),tensor(0.0669)
258,tensor(0.0451),tensor(0.0669)
259,tensor(0.0451),tensor(0.0669)
260,tensor(0.0451),tensor(0.0669)
261,tensor(0.0451),tensor(0.0669)
262,tensor(0.0451),tensor(0.0669)
263,tensor(0.0451),tensor(0.0669)
264,tensor(0.0451),tensor(0.0669)
265,tensor(0.0451),tensor(0.0669)
266,tensor(0.0451),tensor(0.0669)
267,tensor(0.0451),tensor(0.0669)
268,tensor(0.0451),tensor(0.0669)
269,tensor(0.0451),tensor(0.0669)
270,tensor(0.0451),tensor(0.0669)
271,tensor(0.0451),tensor(0.0669)
272,tensor(0.0451),tensor(0.0669)
273,tensor(0.0451),tensor(0.0669)
274,tensor(0.0451),tensor(0.0669)
275,tensor(0.0451),tensor(0.0669)
276,tensor(0.0451),tensor(0.0669)
277,tensor(0.0451),tensor(0.0669)
278,tensor(0.0451),tensor(0.0669)
279,tensor(0.0451),tensor(0.0669)
