epoch,train_loss,train_mae
219,tensor(0.6019),tensor(0.7089)
220,tensor(0.6018),tensor(0.7090)
221,tensor(0.6018),tensor(0.7091)
222,tensor(0.6019),tensor(0.7089)
223,tensor(0.6018),tensor(0.7089)
224,tensor(0.6018),tensor(0.7089)
225,tensor(0.6019),tensor(0.7089)
226,tensor(0.6018),tensor(0.7090)
227,tensor(0.6018),tensor(0.7091)
228,tensor(0.6019),tensor(0.7089)
229,tensor(0.6018),tensor(0.7089)
230,tensor(0.6018),tensor(0.7089)
231,tensor(0.6019),tensor(0.7089)
232,tensor(0.6018),tensor(0.7090)
233,tensor(0.6018),tensor(0.7091)
234,tensor(0.6019),tensor(0.7089)
235,tensor(0.6018),tensor(0.7089)
236,tensor(0.6018),tensor(0.7089)
237,tensor(0.6019),tensor(0.7089)
238,tensor(0.6018),tensor(0.7090)
239,tensor(0.6018),tensor(0.7091)
240,tensor(0.6019),tensor(0.7089)
241,tensor(0.6018),tensor(0.7089)
242,tensor(0.6018),tensor(0.7089)
243,tensor(0.6019),tensor(0.7089)
244,tensor(0.6018),tensor(0.7090)
245,tensor(0.6018),tensor(0.7091)
246,tensor(0.6019),tensor(0.7089)
247,tensor(0.6018),tensor(0.7089)
248,tensor(0.6018),tensor(0.7089)
249,tensor(0.6019),tensor(0.7089)
250,tensor(0.6018),tensor(0.7090)
251,tensor(0.6018),tensor(0.7091)
252,tensor(0.6019),tensor(0.7089)
253,tensor(0.6018),tensor(0.7088)
254,tensor(0.6018),tensor(0.7088)
255,tensor(0.6019),tensor(0.7089)
256,tensor(0.6018),tensor(0.7090)
257,tensor(0.6018),tensor(0.7091)
258,tensor(0.6019),tensor(0.7089)
259,tensor(0.6018),tensor(0.7088)
260,tensor(0.6018),tensor(0.7088)
