epoch,train_loss,train_mae
162,tensor(0.6584),tensor(0.6109)
163,tensor(0.6584),tensor(0.6109)
164,tensor(0.6584),tensor(0.6110)
165,tensor(0.6584),tensor(0.6110)
166,tensor(0.6584),tensor(0.6110)
167,tensor(0.6584),tensor(0.6109)
168,tensor(0.6584),tensor(0.6109)
169,tensor(0.6584),tensor(0.6109)
170,tensor(0.6584),tensor(0.6110)
171,tensor(0.6584),tensor(0.6110)
172,tensor(0.6584),tensor(0.6110)
173,tensor(0.6584),tensor(0.6109)
174,tensor(0.6584),tensor(0.6109)
175,tensor(0.6584),tensor(0.6109)
176,tensor(0.6584),tensor(0.6110)
177,tensor(0.6584),tensor(0.6110)
178,tensor(0.6584),tensor(0.6110)
179,tensor(0.6584),tensor(0.6109)
180,tensor(0.6584),tensor(0.6109)
181,tensor(0.6584),tensor(0.6110)
182,tensor(0.6584),tensor(0.6110)
183,tensor(0.6584),tensor(0.6110)
184,tensor(0.6584),tensor(0.6109)
185,tensor(0.6584),tensor(0.6109)
186,tensor(0.6584),tensor(0.6109)
187,tensor(0.6584),tensor(0.6110)
188,tensor(0.6584),tensor(0.6110)
189,tensor(0.6584),tensor(0.6110)
190,tensor(0.6584),tensor(0.6110)
191,tensor(0.6584),tensor(0.6109)
192,tensor(0.6584),tensor(0.6109)
193,tensor(0.6584),tensor(0.6109)
194,tensor(0.6584),tensor(0.6110)
195,tensor(0.6584),tensor(0.6110)
196,tensor(0.6584),tensor(0.6110)
197,tensor(0.6584),tensor(0.6109)
198,tensor(0.6584),tensor(0.6109)
199,tensor(0.6584),tensor(0.6109)
200,tensor(0.6584),tensor(0.6110)
201,tensor(0.6584),tensor(0.6110)
202,tensor(0.6584),tensor(0.6110)
203,tensor(0.6584),tensor(0.6109)
204,tensor(0.6584),tensor(0.6109)
205,tensor(0.6584),tensor(0.6109)
206,tensor(0.6584),tensor(0.6110)
207,tensor(0.6584),tensor(0.6110)
208,tensor(0.6584),tensor(0.6110)
209,tensor(0.6584),tensor(0.6109)
210,tensor(0.6584),tensor(0.6109)
211,tensor(0.6584),tensor(0.6110)
212,tensor(0.6584),tensor(0.6110)
213,tensor(0.6584),tensor(0.6110)
214,tensor(0.6584),tensor(0.6110)
215,tensor(0.6584),tensor(0.6109)
216,tensor(0.6584),tensor(0.6109)
217,tensor(0.6584),tensor(0.6110)
218,tensor(0.6584),tensor(0.6110)
219,tensor(0.6584),tensor(0.6110)
220,tensor(0.6584),tensor(0.6110)
221,tensor(0.6584),tensor(0.6109)
222,tensor(0.6584),tensor(0.6109)
223,tensor(0.6584),tensor(0.6110)
224,tensor(0.6584),tensor(0.6110)
225,tensor(0.6584),tensor(0.6110)
226,tensor(0.6584),tensor(0.6110)
227,tensor(0.6584),tensor(0.6109)
228,tensor(0.6584),tensor(0.6109)
229,tensor(0.6584),tensor(0.6109)
230,tensor(0.6584),tensor(0.6110)
231,tensor(0.6584),tensor(0.6110)
232,tensor(0.6584),tensor(0.6110)
233,tensor(0.6584),tensor(0.6110)
234,tensor(0.6584),tensor(0.6109)
235,tensor(0.6584),tensor(0.6109)
236,tensor(0.6584),tensor(0.6109)
237,tensor(0.6584),tensor(0.6109)
238,tensor(0.6584),tensor(0.6110)
239,tensor(0.6584),tensor(0.6110)
240,tensor(0.6584),tensor(0.6110)
241,tensor(0.6584),tensor(0.6109)
242,tensor(0.6584),tensor(0.6109)
243,tensor(0.6584),tensor(0.6109)
244,tensor(0.6584),tensor(0.6110)
245,tensor(0.6584),tensor(0.6110)
246,tensor(0.6584),tensor(0.6110)
247,tensor(0.6584),tensor(0.6109)
248,tensor(0.6584),tensor(0.6109)
249,tensor(0.6584),tensor(0.6109)
250,tensor(0.6584),tensor(0.6109)
251,tensor(0.6584),tensor(0.6109)
252,tensor(0.6584),tensor(0.6109)
253,tensor(0.6584),tensor(0.6110)
254,tensor(0.6584),tensor(0.6110)
255,tensor(0.6584),tensor(0.6110)
256,tensor(0.6584),tensor(0.6109)
257,tensor(0.6584),tensor(0.6109)
258,tensor(0.6584),tensor(0.6110)
259,tensor(0.6584),tensor(0.6110)
260,tensor(0.6584),tensor(0.6110)
261,tensor(0.6584),tensor(0.6109)
262,tensor(0.6584),tensor(0.6109)
263,tensor(0.6584),tensor(0.6109)
264,tensor(0.6584),tensor(0.6110)
265,tensor(0.6584),tensor(0.6110)
266,tensor(0.6584),tensor(0.6109)
267,tensor(0.6584),tensor(0.6109)
268,tensor(0.6584),tensor(0.6109)
269,tensor(0.6584),tensor(0.6110)
270,tensor(0.6584),tensor(0.6110)
271,tensor(0.6584),tensor(0.6109)
272,tensor(0.6584),tensor(0.6109)
273,tensor(0.6584),tensor(0.6110)
274,tensor(0.6584),tensor(0.6110)
275,tensor(0.6584),tensor(0.6110)
276,tensor(0.6584),tensor(0.6109)
277,tensor(0.6584),tensor(0.6109)
278,tensor(0.6584),tensor(0.6110)
279,tensor(0.6584),tensor(0.6110)
280,tensor(0.6584),tensor(0.6110)
281,tensor(0.6584),tensor(0.6109)
282,tensor(0.6584),tensor(0.6109)
283,tensor(0.6584),tensor(0.6109)
