epoch,train_loss,train_mae
162,tensor(0.9813),tensor(0.8836)
163,tensor(0.9813),tensor(0.8837)
164,tensor(0.9813),tensor(0.8838)
165,tensor(0.9813),tensor(0.8837)
166,tensor(0.9813),tensor(0.8837)
167,tensor(0.9814),tensor(0.8837)
168,tensor(0.9813),tensor(0.8837)
169,tensor(0.9813),tensor(0.8837)
170,tensor(0.9813),tensor(0.8837)
171,tensor(0.9813),tensor(0.8837)
172,tensor(0.9813),tensor(0.8837)
173,tensor(0.9813),tensor(0.8837)
174,tensor(0.9813),tensor(0.8837)
175,tensor(0.9813),tensor(0.8837)
176,tensor(0.9813),tensor(0.8837)
177,tensor(0.9814),tensor(0.8837)
178,tensor(0.9813),tensor(0.8837)
179,tensor(0.9813),tensor(0.8837)
180,tensor(0.9813),tensor(0.8837)
181,tensor(0.9813),tensor(0.8837)
182,tensor(0.9814),tensor(0.8837)
183,tensor(0.9813),tensor(0.8837)
184,tensor(0.9813),tensor(0.8837)
185,tensor(0.9813),tensor(0.8837)
186,tensor(0.9813),tensor(0.8837)
187,tensor(0.9813),tensor(0.8837)
188,tensor(0.9813),tensor(0.8837)
189,tensor(0.9813),tensor(0.8837)
190,tensor(0.9813),tensor(0.8837)
191,tensor(0.9813),tensor(0.8837)
192,tensor(0.9814),tensor(0.8837)
193,tensor(0.9813),tensor(0.8837)
194,tensor(0.9813),tensor(0.8837)
195,tensor(0.9813),tensor(0.8837)
196,tensor(0.9813),tensor(0.8837)
197,tensor(0.9814),tensor(0.8837)
198,tensor(0.9813),tensor(0.8837)
199,tensor(0.9813),tensor(0.8837)
200,tensor(0.9813),tensor(0.8837)
201,tensor(0.9813),tensor(0.8837)
202,tensor(0.9814),tensor(0.8837)
203,tensor(0.9813),tensor(0.8837)
204,tensor(0.9814),tensor(0.8837)
205,tensor(0.9813),tensor(0.8837)
206,tensor(0.9813),tensor(0.8837)
207,tensor(0.9814),tensor(0.8837)
208,tensor(0.9813),tensor(0.8838)
209,tensor(0.9813),tensor(0.8837)
210,tensor(0.9813),tensor(0.8837)
211,tensor(0.9813),tensor(0.8837)
212,tensor(0.9814),tensor(0.8837)
213,tensor(0.9813),tensor(0.8838)
214,tensor(0.9814),tensor(0.8837)
215,tensor(0.9813),tensor(0.8837)
216,tensor(0.9813),tensor(0.8837)
217,tensor(0.9814),tensor(0.8837)
218,tensor(0.9813),tensor(0.8838)
219,tensor(0.9814),tensor(0.8837)
220,tensor(0.9813),tensor(0.8836)
221,tensor(0.9813),tensor(0.8837)
222,tensor(0.9814),tensor(0.8837)
223,tensor(0.9813),tensor(0.8838)
224,tensor(0.9814),tensor(0.8837)
225,tensor(0.9813),tensor(0.8836)
226,tensor(0.9813),tensor(0.8837)
227,tensor(0.9814),tensor(0.8837)
228,tensor(0.9813),tensor(0.8838)
229,tensor(0.9814),tensor(0.8837)
230,tensor(0.9813),tensor(0.8836)
231,tensor(0.9813),tensor(0.8837)
232,tensor(0.9814),tensor(0.8838)
233,tensor(0.9813),tensor(0.8838)
234,tensor(0.9814),tensor(0.8837)
235,tensor(0.9813),tensor(0.8836)
236,tensor(0.9813),tensor(0.8837)
237,tensor(0.9814),tensor(0.8838)
238,tensor(0.9813),tensor(0.8838)
239,tensor(0.9814),tensor(0.8837)
240,tensor(0.9813),tensor(0.8836)
241,tensor(0.9813),tensor(0.8837)
242,tensor(0.9814),tensor(0.8838)
243,tensor(0.9813),tensor(0.8838)
244,tensor(0.9814),tensor(0.8837)
245,tensor(0.9813),tensor(0.8836)
246,tensor(0.9813),tensor(0.8837)
247,tensor(0.9814),tensor(0.8838)
248,tensor(0.9813),tensor(0.8838)
249,tensor(0.9814),tensor(0.8837)
250,tensor(0.9813),tensor(0.8836)
251,tensor(0.9813),tensor(0.8837)
252,tensor(0.9814),tensor(0.8838)
253,tensor(0.9813),tensor(0.8838)
254,tensor(0.9814),tensor(0.8837)
255,tensor(0.9813),tensor(0.8836)
256,tensor(0.9813),tensor(0.8837)
257,tensor(0.9814),tensor(0.8838)
258,tensor(0.9813),tensor(0.8838)
259,tensor(0.9814),tensor(0.8836)
260,tensor(0.9813),tensor(0.8836)
261,tensor(0.9813),tensor(0.8837)
262,tensor(0.9814),tensor(0.8838)
263,tensor(0.9813),tensor(0.8838)
264,tensor(0.9814),tensor(0.8836)
265,tensor(0.9813),tensor(0.8836)
266,tensor(0.9813),tensor(0.8838)
267,tensor(0.9814),tensor(0.8839)
268,tensor(0.9813),tensor(0.8838)
269,tensor(0.9814),tensor(0.8836)
270,tensor(0.9813),tensor(0.8836)
