epoch,train_loss,train_mae
106,tensor(0.5078),tensor(0.6484)
107,tensor(0.5078),tensor(0.6480)
108,tensor(0.5078),tensor(0.6472)
109,tensor(0.5078),tensor(0.6466)
110,tensor(0.5078),tensor(0.6466)
111,tensor(0.5078),tensor(0.6471)
112,tensor(0.5078),tensor(0.6478)
113,tensor(0.5078),tensor(0.6481)
114,tensor(0.5078),tensor(0.6479)
115,tensor(0.5078),tensor(0.6473)
116,tensor(0.5078),tensor(0.6468)
117,tensor(0.5078),tensor(0.6468)
118,tensor(0.5078),tensor(0.6472)
119,tensor(0.5078),tensor(0.6477)
120,tensor(0.5078),tensor(0.6479)
121,tensor(0.5078),tensor(0.6477)
122,tensor(0.5078),tensor(0.6473)
123,tensor(0.5078),tensor(0.6470)
124,tensor(0.5078),tensor(0.6470)
125,tensor(0.5078),tensor(0.6473)
126,tensor(0.5078),tensor(0.6476)
127,tensor(0.5078),tensor(0.6477)
128,tensor(0.5078),tensor(0.6476)
129,tensor(0.5078),tensor(0.6473)
130,tensor(0.5078),tensor(0.6471)
131,tensor(0.5078),tensor(0.6471)
132,tensor(0.5078),tensor(0.6474)
133,tensor(0.5078),tensor(0.6476)
134,tensor(0.5078),tensor(0.6476)
135,tensor(0.5078),tensor(0.6475)
136,tensor(0.5078),tensor(0.6473)
137,tensor(0.5078),tensor(0.6472)
138,tensor(0.5078),tensor(0.6472)
139,tensor(0.5078),tensor(0.6474)
140,tensor(0.5078),tensor(0.6475)
141,tensor(0.5078),tensor(0.6475)
142,tensor(0.5078),tensor(0.6474)
143,tensor(0.5078),tensor(0.6473)
144,tensor(0.5078),tensor(0.6472)
145,tensor(0.5078),tensor(0.6473)
146,tensor(0.5078),tensor(0.6474)
147,tensor(0.5078),tensor(0.6475)
148,tensor(0.5078),tensor(0.6475)
149,tensor(0.5078),tensor(0.6473)
150,tensor(0.5078),tensor(0.6473)
151,tensor(0.5078),tensor(0.6473)
152,tensor(0.5078),tensor(0.6474)
153,tensor(0.5078),tensor(0.6475)
154,tensor(0.5078),tensor(0.6475)
155,tensor(0.5078),tensor(0.6474)
156,tensor(0.5078),tensor(0.6473)
157,tensor(0.5078),tensor(0.6473)
158,tensor(0.5078),tensor(0.6473)
159,tensor(0.5078),tensor(0.6474)
160,tensor(0.5078),tensor(0.6474)
161,tensor(0.5078),tensor(0.6474)
162,tensor(0.5078),tensor(0.6474)
163,tensor(0.5078),tensor(0.6473)
164,tensor(0.5078),tensor(0.6473)
165,tensor(0.5078),tensor(0.6474)
166,tensor(0.5078),tensor(0.6474)
167,tensor(0.5078),tensor(0.6474)
168,tensor(0.5078),tensor(0.6474)
169,tensor(0.5078),tensor(0.6473)
170,tensor(0.5078),tensor(0.6473)
171,tensor(0.5078),tensor(0.6474)
172,tensor(0.5078),tensor(0.6474)
173,tensor(0.5078),tensor(0.6474)
174,tensor(0.5078),tensor(0.6474)
175,tensor(0.5078),tensor(0.6474)
176,tensor(0.5078),tensor(0.6473)
177,tensor(0.5078),tensor(0.6474)
178,tensor(0.5078),tensor(0.6474)
179,tensor(0.5078),tensor(0.6474)
180,tensor(0.5078),tensor(0.6474)
181,tensor(0.5078),tensor(0.6474)
182,tensor(0.5078),tensor(0.6474)
183,tensor(0.5078),tensor(0.6474)
184,tensor(0.5078),tensor(0.6474)
185,tensor(0.5078),tensor(0.6474)
186,tensor(0.5078),tensor(0.6474)
187,tensor(0.5078),tensor(0.6474)
188,tensor(0.5078),tensor(0.6474)
189,tensor(0.5078),tensor(0.6474)
190,tensor(0.5078),tensor(0.6474)
191,tensor(0.5078),tensor(0.6474)
192,tensor(0.5078),tensor(0.6474)
193,tensor(0.5078),tensor(0.6474)
194,tensor(0.5078),tensor(0.6474)
195,tensor(0.5078),tensor(0.6474)
196,tensor(0.5078),tensor(0.6474)
197,tensor(0.5078),tensor(0.6474)
198,tensor(0.5078),tensor(0.6474)
199,tensor(0.5078),tensor(0.6474)
200,tensor(0.5078),tensor(0.6474)
201,tensor(0.5078),tensor(0.6474)
202,tensor(0.5078),tensor(0.6474)
203,tensor(0.5078),tensor(0.6474)
204,tensor(0.5078),tensor(0.6474)
205,tensor(0.5078),tensor(0.6474)
206,tensor(0.5078),tensor(0.6474)
207,tensor(0.5078),tensor(0.6474)
208,tensor(0.5078),tensor(0.6474)
209,tensor(0.5078),tensor(0.6474)
210,tensor(0.5078),tensor(0.6474)
211,tensor(0.5078),tensor(0.6474)
212,tensor(0.5078),tensor(0.6474)
213,tensor(0.5078),tensor(0.6474)
214,tensor(0.5078),tensor(0.6474)
215,tensor(0.5078),tensor(0.6474)
216,tensor(0.5078),tensor(0.6474)
217,tensor(0.5078),tensor(0.6474)
218,tensor(0.5078),tensor(0.6474)
219,tensor(0.5078),tensor(0.6474)
220,tensor(0.5078),tensor(0.6474)
221,tensor(0.5078),tensor(0.6474)
222,tensor(0.5078),tensor(0.6474)
223,tensor(0.5078),tensor(0.6474)
224,tensor(0.5078),tensor(0.6474)
225,tensor(0.5078),tensor(0.6474)
226,tensor(0.5078),tensor(0.6474)
227,tensor(0.5078),tensor(0.6474)
228,tensor(0.5078),tensor(0.6474)
229,tensor(0.5078),tensor(0.6474)
230,tensor(0.5078),tensor(0.6474)
231,tensor(0.5078),tensor(0.6474)
232,tensor(0.5078),tensor(0.6474)
233,tensor(0.5078),tensor(0.6474)
234,tensor(0.5078),tensor(0.6474)
235,tensor(0.5078),tensor(0.6474)
236,tensor(0.5078),tensor(0.6474)
237,tensor(0.5078),tensor(0.6474)
238,tensor(0.5078),tensor(0.6474)
239,tensor(0.5078),tensor(0.6474)
240,tensor(0.5078),tensor(0.6474)
241,tensor(0.5078),tensor(0.6474)
242,tensor(0.5078),tensor(0.6474)
243,tensor(0.5078),tensor(0.6474)
244,tensor(0.5078),tensor(0.6474)
245,tensor(0.5078),tensor(0.6474)
246,tensor(0.5078),tensor(0.6474)
247,tensor(0.5078),tensor(0.6474)
248,tensor(0.5078),tensor(0.6474)
249,tensor(0.5078),tensor(0.6474)
250,tensor(0.5078),tensor(0.6474)
251,tensor(0.5078),tensor(0.6474)
252,tensor(0.5078),tensor(0.6474)
253,tensor(0.5078),tensor(0.6474)
254,tensor(0.5078),tensor(0.6474)
255,tensor(0.5078),tensor(0.6474)
256,tensor(0.5078),tensor(0.6474)
257,tensor(0.5078),tensor(0.6474)
258,tensor(0.5078),tensor(0.6474)
259,tensor(0.5078),tensor(0.6474)
260,tensor(0.5078),tensor(0.6474)
261,tensor(0.5078),tensor(0.6474)
262,tensor(0.5078),tensor(0.6474)
263,tensor(0.5078),tensor(0.6474)
264,tensor(0.5078),tensor(0.6474)
265,tensor(0.5078),tensor(0.6474)
266,tensor(0.5078),tensor(0.6474)
