epoch,train_loss,train_mae
210,tensor(0.5923),tensor(0.6395)
211,tensor(0.5923),tensor(0.6395)
212,tensor(0.5923),tensor(0.6395)
213,tensor(0.5923),tensor(0.6395)
214,tensor(0.5923),tensor(0.6395)
215,tensor(0.5923),tensor(0.6395)
216,tensor(0.5923),tensor(0.6395)
217,tensor(0.5923),tensor(0.6395)
218,tensor(0.5923),tensor(0.6395)
219,tensor(0.5923),tensor(0.6395)
220,tensor(0.5923),tensor(0.6395)
221,tensor(0.5923),tensor(0.6395)
222,tensor(0.5923),tensor(0.6395)
223,tensor(0.5923),tensor(0.6395)
224,tensor(0.5923),tensor(0.6395)
225,tensor(0.5923),tensor(0.6395)
226,tensor(0.5923),tensor(0.6395)
227,tensor(0.5923),tensor(0.6395)
228,tensor(0.5923),tensor(0.6395)
229,tensor(0.5923),tensor(0.6395)
230,tensor(0.5923),tensor(0.6395)
231,tensor(0.5923),tensor(0.6395)
232,tensor(0.5923),tensor(0.6395)
233,tensor(0.5923),tensor(0.6395)
234,tensor(0.5923),tensor(0.6395)
235,tensor(0.5923),tensor(0.6395)
236,tensor(0.5923),tensor(0.6395)
237,tensor(0.5923),tensor(0.6395)
238,tensor(0.5923),tensor(0.6395)
239,tensor(0.5923),tensor(0.6395)
240,tensor(0.5923),tensor(0.6395)
241,tensor(0.5923),tensor(0.6395)
242,tensor(0.5923),tensor(0.6395)
243,tensor(0.5923),tensor(0.6395)
244,tensor(0.5923),tensor(0.6395)
245,tensor(0.5923),tensor(0.6395)
246,tensor(0.5923),tensor(0.6395)
247,tensor(0.5923),tensor(0.6395)
248,tensor(0.5923),tensor(0.6395)
249,tensor(0.5923),tensor(0.6395)
250,tensor(0.5923),tensor(0.6395)
251,tensor(0.5923),tensor(0.6395)
252,tensor(0.5923),tensor(0.6395)
253,tensor(0.5923),tensor(0.6395)
254,tensor(0.5923),tensor(0.6395)
255,tensor(0.5923),tensor(0.6395)
256,tensor(0.5923),tensor(0.6395)
257,tensor(0.5923),tensor(0.6395)
258,tensor(0.5923),tensor(0.6395)
259,tensor(0.5923),tensor(0.6395)
260,tensor(0.5923),tensor(0.6395)
261,tensor(0.5923),tensor(0.6395)
262,tensor(0.5923),tensor(0.6395)
263,tensor(0.5923),tensor(0.6395)
264,tensor(0.5923),tensor(0.6395)
265,tensor(0.5923),tensor(0.6395)
266,tensor(0.5923),tensor(0.6395)
267,tensor(0.5923),tensor(0.6395)
268,tensor(0.5923),tensor(0.6395)
269,tensor(0.5923),tensor(0.6395)
270,tensor(0.5923),tensor(0.6395)
271,tensor(0.5923),tensor(0.6395)
272,tensor(0.5923),tensor(0.6395)
273,tensor(0.5923),tensor(0.6395)
274,tensor(0.5923),tensor(0.6395)
275,tensor(0.5923),tensor(0.6395)
276,tensor(0.5923),tensor(0.6395)
277,tensor(0.5923),tensor(0.6395)
278,tensor(0.5923),tensor(0.6395)
279,tensor(0.5923),tensor(0.6395)
280,tensor(0.5923),tensor(0.6395)
281,tensor(0.5923),tensor(0.6395)
282,tensor(0.5923),tensor(0.6395)
283,tensor(0.5923),tensor(0.6395)
284,tensor(0.5923),tensor(0.6395)
285,tensor(0.5923),tensor(0.6395)
286,tensor(0.5923),tensor(0.6395)
287,tensor(0.5923),tensor(0.6395)
288,tensor(0.5923),tensor(0.6395)
