epoch,train_loss,train_mae
172,tensor(0.8348),tensor(0.6843)
173,tensor(0.8342),tensor(0.6843)
174,tensor(0.8334),tensor(0.6843)
175,tensor(0.8326),tensor(0.6843)
176,tensor(0.8320),tensor(0.6843)
177,tensor(0.8318),tensor(0.6852)
178,tensor(0.8368),tensor(0.6843)
179,tensor(0.8319),tensor(0.6843)
180,tensor(0.8327),tensor(0.6843)
181,tensor(0.8337),tensor(0.6843)
182,tensor(0.8346),tensor(0.6843)
183,tensor(0.8350),tensor(0.6843)
184,tensor(0.8348),tensor(0.6843)
185,tensor(0.8342),tensor(0.6843)
186,tensor(0.8334),tensor(0.6843)
187,tensor(0.8326),tensor(0.6843)
188,tensor(0.8320),tensor(0.6843)
189,tensor(0.8317),tensor(0.6853)
190,tensor(0.8370),tensor(0.6843)
191,tensor(0.8319),tensor(0.6843)
192,tensor(0.8327),tensor(0.6843)
193,tensor(0.8337),tensor(0.6843)
194,tensor(0.8346),tensor(0.6843)
195,tensor(0.8350),tensor(0.6843)
196,tensor(0.8348),tensor(0.6843)
197,tensor(0.8343),tensor(0.6843)
198,tensor(0.8335),tensor(0.6843)
199,tensor(0.8326),tensor(0.6843)
200,tensor(0.8320),tensor(0.6843)
201,tensor(0.8317),tensor(0.6853)
202,tensor(0.8371),tensor(0.6843)
203,tensor(0.8319),tensor(0.6843)
204,tensor(0.8327),tensor(0.6843)
205,tensor(0.8337),tensor(0.6843)
206,tensor(0.8346),tensor(0.6843)
207,tensor(0.8350),tensor(0.6843)
208,tensor(0.8349),tensor(0.6843)
209,tensor(0.8343),tensor(0.6843)
210,tensor(0.8335),tensor(0.6843)
211,tensor(0.8326),tensor(0.6843)
212,tensor(0.8320),tensor(0.6843)
213,tensor(0.8317),tensor(0.6853)
214,tensor(0.8372),tensor(0.6843)
215,tensor(0.8319),tensor(0.6843)
216,tensor(0.8327),tensor(0.6843)
217,tensor(0.8338),tensor(0.6843)
218,tensor(0.8346),tensor(0.6843)
219,tensor(0.8350),tensor(0.6843)
220,tensor(0.8349),tensor(0.6843)
221,tensor(0.8343),tensor(0.6843)
222,tensor(0.8335),tensor(0.6843)
223,tensor(0.8326),tensor(0.6843)
224,tensor(0.8320),tensor(0.6843)
225,tensor(0.8317),tensor(0.6853)
226,tensor(0.8373),tensor(0.6843)
227,tensor(0.8319),tensor(0.6843)
228,tensor(0.8327),tensor(0.6843)
229,tensor(0.8338),tensor(0.6843)
230,tensor(0.8346),tensor(0.6843)
