epoch,train_loss,train_mae
187,tensor(0.9151),tensor(0.8022)
188,tensor(0.9151),tensor(0.8022)
189,tensor(0.9151),tensor(0.8022)
190,tensor(0.9151),tensor(0.8022)
191,tensor(0.9151),tensor(0.8022)
192,tensor(0.9151),tensor(0.8022)
193,tensor(0.9151),tensor(0.8022)
194,tensor(0.9151),tensor(0.8022)
195,tensor(0.9151),tensor(0.8022)
196,tensor(0.9151),tensor(0.8022)
197,tensor(0.9151),tensor(0.8022)
198,tensor(0.9151),tensor(0.8022)
199,tensor(0.9151),tensor(0.8022)
200,tensor(0.9151),tensor(0.8022)
201,tensor(0.9151),tensor(0.8022)
202,tensor(0.9151),tensor(0.8022)
203,tensor(0.9151),tensor(0.8022)
204,tensor(0.9151),tensor(0.8022)
205,tensor(0.9151),tensor(0.8022)
206,tensor(0.9151),tensor(0.8022)
207,tensor(0.9151),tensor(0.8022)
208,tensor(0.9151),tensor(0.8022)
209,tensor(0.9151),tensor(0.8022)
210,tensor(0.9151),tensor(0.8022)
211,tensor(0.9151),tensor(0.8022)
212,tensor(0.9151),tensor(0.8022)
213,tensor(0.9151),tensor(0.8022)
214,tensor(0.9151),tensor(0.8022)
215,tensor(0.9151),tensor(0.8022)
216,tensor(0.9151),tensor(0.8022)
217,tensor(0.9151),tensor(0.8022)
218,tensor(0.9151),tensor(0.8022)
219,tensor(0.9151),tensor(0.8022)
220,tensor(0.9151),tensor(0.8022)
221,tensor(0.9151),tensor(0.8022)
222,tensor(0.9151),tensor(0.8022)
223,tensor(0.9151),tensor(0.8022)
224,tensor(0.9151),tensor(0.8022)
225,tensor(0.9151),tensor(0.8022)
226,tensor(0.9151),tensor(0.8022)
227,tensor(0.9151),tensor(0.8022)
228,tensor(0.9151),tensor(0.8022)
229,tensor(0.9151),tensor(0.8022)
230,tensor(0.9151),tensor(0.8022)
231,tensor(0.9151),tensor(0.8022)
232,tensor(0.9151),tensor(0.8022)
233,tensor(0.9151),tensor(0.8022)
234,tensor(0.9151),tensor(0.8022)
235,tensor(0.9151),tensor(0.8022)
236,tensor(0.9151),tensor(0.8022)
237,tensor(0.9151),tensor(0.8022)
238,tensor(0.9151),tensor(0.8022)
239,tensor(0.9151),tensor(0.8022)
240,tensor(0.9151),tensor(0.8022)
241,tensor(0.9151),tensor(0.8022)
242,tensor(0.9151),tensor(0.8022)
243,tensor(0.9151),tensor(0.8022)
244,tensor(0.9151),tensor(0.8022)
245,tensor(0.9151),tensor(0.8022)
246,tensor(0.9151),tensor(0.8022)
247,tensor(0.9151),tensor(0.8022)
248,tensor(0.9151),tensor(0.8022)
249,tensor(0.9151),tensor(0.8022)
250,tensor(0.9151),tensor(0.8022)
251,tensor(0.9151),tensor(0.8022)
252,tensor(0.9151),tensor(0.8022)
253,tensor(0.9151),tensor(0.8022)
254,tensor(0.9151),tensor(0.8022)
255,tensor(0.9151),tensor(0.8022)
256,tensor(0.9151),tensor(0.8022)
257,tensor(0.9151),tensor(0.8022)
258,tensor(0.9151),tensor(0.8022)
259,tensor(0.9151),tensor(0.8022)
260,tensor(0.9151),tensor(0.8022)
261,tensor(0.9151),tensor(0.8022)
262,tensor(0.9151),tensor(0.8022)
263,tensor(0.9151),tensor(0.8022)
264,tensor(0.9151),tensor(0.8022)
265,tensor(0.9151),tensor(0.8022)
266,tensor(0.9151),tensor(0.8022)
267,tensor(0.9151),tensor(0.8022)
268,tensor(0.9151),tensor(0.8022)
269,tensor(0.9151),tensor(0.8022)
270,tensor(0.9151),tensor(0.8022)
271,tensor(0.9151),tensor(0.8022)
272,tensor(0.9151),tensor(0.8022)
273,tensor(0.9151),tensor(0.8022)
274,tensor(0.9151),tensor(0.8022)
275,tensor(0.9151),tensor(0.8022)
276,tensor(0.9151),tensor(0.8022)
277,tensor(0.9151),tensor(0.8022)
