epoch,train_loss,train_mae
144,tensor(0.2652),tensor(0.3116)
145,tensor(0.2652),tensor(0.3115)
146,tensor(0.2652),tensor(0.3115)
147,tensor(0.2652),tensor(0.3115)
148,tensor(0.2652),tensor(0.3114)
149,tensor(0.2652),tensor(0.3114)
150,tensor(0.2652),tensor(0.3114)
151,tensor(0.2652),tensor(0.3114)
152,tensor(0.2652),tensor(0.3115)
153,tensor(0.2652),tensor(0.3115)
154,tensor(0.2652),tensor(0.3115)
155,tensor(0.2652),tensor(0.3115)
156,tensor(0.2652),tensor(0.3115)
157,tensor(0.2652),tensor(0.3115)
158,tensor(0.2652),tensor(0.3115)
159,tensor(0.2652),tensor(0.3115)
160,tensor(0.2652),tensor(0.3115)
161,tensor(0.2652),tensor(0.3114)
162,tensor(0.2652),tensor(0.3114)
163,tensor(0.2652),tensor(0.3115)
164,tensor(0.2652),tensor(0.3115)
165,tensor(0.2652),tensor(0.3115)
166,tensor(0.2652),tensor(0.3115)
167,tensor(0.2652),tensor(0.3115)
168,tensor(0.2652),tensor(0.3115)
169,tensor(0.2652),tensor(0.3115)
170,tensor(0.2652),tensor(0.3115)
171,tensor(0.2652),tensor(0.3115)
172,tensor(0.2652),tensor(0.3115)
173,tensor(0.2652),tensor(0.3115)
174,tensor(0.2652),tensor(0.3115)
175,tensor(0.2652),tensor(0.3115)
176,tensor(0.2652),tensor(0.3115)
177,tensor(0.2652),tensor(0.3115)
178,tensor(0.2652),tensor(0.3115)
179,tensor(0.2652),tensor(0.3115)
180,tensor(0.2652),tensor(0.3115)
181,tensor(0.2652),tensor(0.3115)
182,tensor(0.2652),tensor(0.3115)
183,tensor(0.2652),tensor(0.3115)
184,tensor(0.2652),tensor(0.3115)
185,tensor(0.2652),tensor(0.3115)
186,tensor(0.2652),tensor(0.3115)
187,tensor(0.2652),tensor(0.3115)
188,tensor(0.2652),tensor(0.3115)
189,tensor(0.2652),tensor(0.3115)
190,tensor(0.2652),tensor(0.3115)
191,tensor(0.2652),tensor(0.3115)
192,tensor(0.2652),tensor(0.3115)
193,tensor(0.2652),tensor(0.3115)
194,tensor(0.2652),tensor(0.3115)
195,tensor(0.2652),tensor(0.3115)
196,tensor(0.2652),tensor(0.3115)
197,tensor(0.2652),tensor(0.3115)
198,tensor(0.2652),tensor(0.3115)
199,tensor(0.2652),tensor(0.3115)
200,tensor(0.2652),tensor(0.3115)
201,tensor(0.2652),tensor(0.3115)
202,tensor(0.2652),tensor(0.3115)
203,tensor(0.2652),tensor(0.3115)
204,tensor(0.2652),tensor(0.3115)
205,tensor(0.2652),tensor(0.3115)
206,tensor(0.2652),tensor(0.3115)
207,tensor(0.2652),tensor(0.3115)
208,tensor(0.2652),tensor(0.3115)
209,tensor(0.2652),tensor(0.3115)
210,tensor(0.2652),tensor(0.3115)
211,tensor(0.2652),tensor(0.3115)
212,tensor(0.2652),tensor(0.3115)
213,tensor(0.2652),tensor(0.3115)
214,tensor(0.2652),tensor(0.3115)
215,tensor(0.2652),tensor(0.3115)
216,tensor(0.2652),tensor(0.3115)
217,tensor(0.2652),tensor(0.3115)
218,tensor(0.2652),tensor(0.3115)
219,tensor(0.2652),tensor(0.3115)
220,tensor(0.2652),tensor(0.3115)
221,tensor(0.2652),tensor(0.3115)
222,tensor(0.2652),tensor(0.3115)
223,tensor(0.2652),tensor(0.3115)
224,tensor(0.2652),tensor(0.3115)
225,tensor(0.2652),tensor(0.3115)
226,tensor(0.2652),tensor(0.3115)
227,tensor(0.2652),tensor(0.3115)
228,tensor(0.2652),tensor(0.3115)
229,tensor(0.2652),tensor(0.3115)
230,tensor(0.2652),tensor(0.3115)
231,tensor(0.2652),tensor(0.3115)
232,tensor(0.2652),tensor(0.3115)
233,tensor(0.2652),tensor(0.3115)
234,tensor(0.2652),tensor(0.3115)
235,tensor(0.2652),tensor(0.3115)
236,tensor(0.2652),tensor(0.3115)
237,tensor(0.2652),tensor(0.3115)
238,tensor(0.2652),tensor(0.3115)
239,tensor(0.2652),tensor(0.3115)
240,tensor(0.2652),tensor(0.3115)
241,tensor(0.2652),tensor(0.3115)
242,tensor(0.2652),tensor(0.3115)
243,tensor(0.2652),tensor(0.3115)
244,tensor(0.2652),tensor(0.3115)
245,tensor(0.2652),tensor(0.3115)
246,tensor(0.2652),tensor(0.3115)
247,tensor(0.2652),tensor(0.3115)
248,tensor(0.2652),tensor(0.3115)
249,tensor(0.2652),tensor(0.3115)
250,tensor(0.2652),tensor(0.3115)
251,tensor(0.2652),tensor(0.3115)
252,tensor(0.2652),tensor(0.3115)
253,tensor(0.2652),tensor(0.3115)
254,tensor(0.2652),tensor(0.3115)
255,tensor(0.2652),tensor(0.3115)
256,tensor(0.2652),tensor(0.3115)
257,tensor(0.2652),tensor(0.3115)
258,tensor(0.2652),tensor(0.3115)
259,tensor(0.2652),tensor(0.3115)
260,tensor(0.2652),tensor(0.3115)
261,tensor(0.2652),tensor(0.3115)
262,tensor(0.2652),tensor(0.3115)
263,tensor(0.2652),tensor(0.3115)
264,tensor(0.2652),tensor(0.3115)
265,tensor(0.2652),tensor(0.3115)
266,tensor(0.2652),tensor(0.3115)
267,tensor(0.2652),tensor(0.3115)
