epoch,train_loss,train_mae
59,tensor(0.1934),tensor(0.3192)
60,tensor(0.1935),tensor(0.3213)
61,tensor(0.1939),tensor(0.3213)
62,tensor(0.1939),tensor(0.3195)
63,tensor(0.1936),tensor(0.3175)
64,tensor(0.1934),tensor(0.3182)
65,tensor(0.1935),tensor(0.3188)
66,tensor(0.1937),tensor(0.3189)
67,tensor(0.1936),tensor(0.3183)
68,tensor(0.1934),tensor(0.3181)
69,tensor(0.1934),tensor(0.3197)
70,tensor(0.1935),tensor(0.3199)
71,tensor(0.1935),tensor(0.3187)
72,tensor(0.1934),tensor(0.3175)
73,tensor(0.1933),tensor(0.3180)
74,tensor(0.1934),tensor(0.3182)
75,tensor(0.1935),tensor(0.3181)
76,tensor(0.1934),tensor(0.3178)
77,tensor(0.1933),tensor(0.3178)
78,tensor(0.1933),tensor(0.3188)
79,tensor(0.1934),tensor(0.3188)
80,tensor(0.1934),tensor(0.3179)
81,tensor(0.1933),tensor(0.3176)
82,tensor(0.1933),tensor(0.3178)
83,tensor(0.1933),tensor(0.3179)
84,tensor(0.1934),tensor(0.3178)
85,tensor(0.1933),tensor(0.3175)
86,tensor(0.1933),tensor(0.3178)
87,tensor(0.1933),tensor(0.3182)
88,tensor(0.1933),tensor(0.3179)
89,tensor(0.1933),tensor(0.3176)
90,tensor(0.1933),tensor(0.3179)
91,tensor(0.1933),tensor(0.3180)
92,tensor(0.1933),tensor(0.3178)
93,tensor(0.1933),tensor(0.3176)
94,tensor(0.1933),tensor(0.3174)
95,tensor(0.1933),tensor(0.3177)
96,tensor(0.1933),tensor(0.3177)
97,tensor(0.1933),tensor(0.3174)
98,tensor(0.1933),tensor(0.3175)
99,tensor(0.1933),tensor(0.3177)
100,tensor(0.1933),tensor(0.3177)
101,tensor(0.1933),tensor(0.3177)
102,tensor(0.1933),tensor(0.3176)
103,tensor(0.1933),tensor(0.3175)
104,tensor(0.1933),tensor(0.3175)
105,tensor(0.1933),tensor(0.3175)
106,tensor(0.1933),tensor(0.3176)
107,tensor(0.1933),tensor(0.3176)
108,tensor(0.1933),tensor(0.3177)
109,tensor(0.1933),tensor(0.3176)
110,tensor(0.1933),tensor(0.3176)
111,tensor(0.1933),tensor(0.3175)
112,tensor(0.1933),tensor(0.3175)
113,tensor(0.1933),tensor(0.3175)
114,tensor(0.1933),tensor(0.3176)
115,tensor(0.1933),tensor(0.3176)
116,tensor(0.1933),tensor(0.3176)
117,tensor(0.1933),tensor(0.3176)
118,tensor(0.1933),tensor(0.3175)
119,tensor(0.1933),tensor(0.3175)
120,tensor(0.1933),tensor(0.3175)
121,tensor(0.1933),tensor(0.3176)
122,tensor(0.1933),tensor(0.3176)
123,tensor(0.1933),tensor(0.3176)
124,tensor(0.1933),tensor(0.3176)
125,tensor(0.1933),tensor(0.3176)
126,tensor(0.1933),tensor(0.3175)
127,tensor(0.1933),tensor(0.3175)
128,tensor(0.1933),tensor(0.3176)
129,tensor(0.1933),tensor(0.3176)
130,tensor(0.1933),tensor(0.3176)
131,tensor(0.1933),tensor(0.3176)
132,tensor(0.1933),tensor(0.3176)
133,tensor(0.1933),tensor(0.3176)
134,tensor(0.1933),tensor(0.3175)
135,tensor(0.1933),tensor(0.3175)
136,tensor(0.1933),tensor(0.3176)
137,tensor(0.1933),tensor(0.3176)
138,tensor(0.1933),tensor(0.3176)
139,tensor(0.1933),tensor(0.3176)
140,tensor(0.1933),tensor(0.3176)
141,tensor(0.1933),tensor(0.3176)
142,tensor(0.1933),tensor(0.3175)
143,tensor(0.1933),tensor(0.3176)
144,tensor(0.1933),tensor(0.3176)
145,tensor(0.1933),tensor(0.3176)
146,tensor(0.1933),tensor(0.3176)
147,tensor(0.1933),tensor(0.3176)
148,tensor(0.1933),tensor(0.3176)
149,tensor(0.1933),tensor(0.3176)
150,tensor(0.1933),tensor(0.3176)
151,tensor(0.1933),tensor(0.3176)
152,tensor(0.1933),tensor(0.3176)
153,tensor(0.1933),tensor(0.3176)
154,tensor(0.1933),tensor(0.3176)
155,tensor(0.1933),tensor(0.3176)
156,tensor(0.1933),tensor(0.3176)
157,tensor(0.1933),tensor(0.3176)
158,tensor(0.1933),tensor(0.3176)
159,tensor(0.1933),tensor(0.3176)
160,tensor(0.1933),tensor(0.3176)
161,tensor(0.1933),tensor(0.3176)
162,tensor(0.1933),tensor(0.3176)
163,tensor(0.1933),tensor(0.3176)
164,tensor(0.1933),tensor(0.3176)
165,tensor(0.1933),tensor(0.3176)
166,tensor(0.1933),tensor(0.3176)
167,tensor(0.1933),tensor(0.3176)
168,tensor(0.1933),tensor(0.3176)
169,tensor(0.1933),tensor(0.3176)
170,tensor(0.1933),tensor(0.3176)
171,tensor(0.1933),tensor(0.3176)
172,tensor(0.1933),tensor(0.3176)
173,tensor(0.1933),tensor(0.3176)
174,tensor(0.1933),tensor(0.3176)
175,tensor(0.1933),tensor(0.3176)
176,tensor(0.1933),tensor(0.3176)
177,tensor(0.1933),tensor(0.3176)
178,tensor(0.1933),tensor(0.3176)
179,tensor(0.1933),tensor(0.3176)
180,tensor(0.1933),tensor(0.3176)
181,tensor(0.1933),tensor(0.3176)
182,tensor(0.1933),tensor(0.3176)
183,tensor(0.1933),tensor(0.3176)
184,tensor(0.1933),tensor(0.3176)
185,tensor(0.1933),tensor(0.3176)
186,tensor(0.1933),tensor(0.3176)
187,tensor(0.1933),tensor(0.3176)
188,tensor(0.1933),tensor(0.3176)
189,tensor(0.1933),tensor(0.3176)
190,tensor(0.1933),tensor(0.3176)
191,tensor(0.1933),tensor(0.3176)
192,tensor(0.1933),tensor(0.3176)
193,tensor(0.1933),tensor(0.3176)
194,tensor(0.1933),tensor(0.3176)
195,tensor(0.1933),tensor(0.3176)
196,tensor(0.1933),tensor(0.3176)
197,tensor(0.1933),tensor(0.3176)
198,tensor(0.1933),tensor(0.3176)
199,tensor(0.1933),tensor(0.3176)
200,tensor(0.1933),tensor(0.3176)
201,tensor(0.1933),tensor(0.3176)
202,tensor(0.1933),tensor(0.3176)
203,tensor(0.1933),tensor(0.3176)
204,tensor(0.1933),tensor(0.3176)
205,tensor(0.1933),tensor(0.3176)
206,tensor(0.1933),tensor(0.3176)
207,tensor(0.1933),tensor(0.3176)
208,tensor(0.1933),tensor(0.3176)
209,tensor(0.1933),tensor(0.3176)
210,tensor(0.1933),tensor(0.3176)
211,tensor(0.1933),tensor(0.3176)
212,tensor(0.1933),tensor(0.3176)
213,tensor(0.1933),tensor(0.3176)
214,tensor(0.1933),tensor(0.3176)
215,tensor(0.1933),tensor(0.3176)
216,tensor(0.1933),tensor(0.3176)
217,tensor(0.1933),tensor(0.3176)
218,tensor(0.1933),tensor(0.3176)
219,tensor(0.1933),tensor(0.3176)
220,tensor(0.1933),tensor(0.3176)
221,tensor(0.1933),tensor(0.3176)
222,tensor(0.1933),tensor(0.3176)
223,tensor(0.1933),tensor(0.3176)
224,tensor(0.1933),tensor(0.3176)
225,tensor(0.1933),tensor(0.3176)
226,tensor(0.1933),tensor(0.3176)
227,tensor(0.1933),tensor(0.3176)
228,tensor(0.1933),tensor(0.3176)
229,tensor(0.1933),tensor(0.3176)
230,tensor(0.1933),tensor(0.3176)
231,tensor(0.1933),tensor(0.3176)
232,tensor(0.1933),tensor(0.3176)
233,tensor(0.1933),tensor(0.3176)
234,tensor(0.1933),tensor(0.3176)
235,tensor(0.1933),tensor(0.3176)
236,tensor(0.1933),tensor(0.3176)
237,tensor(0.1933),tensor(0.3176)
238,tensor(0.1933),tensor(0.3176)
239,tensor(0.1933),tensor(0.3176)
240,tensor(0.1933),tensor(0.3176)
241,tensor(0.1933),tensor(0.3176)
242,tensor(0.1933),tensor(0.3176)
243,tensor(0.1933),tensor(0.3176)
244,tensor(0.1933),tensor(0.3176)
245,tensor(0.1933),tensor(0.3176)
246,tensor(0.1933),tensor(0.3176)
247,tensor(0.1933),tensor(0.3176)
248,tensor(0.1933),tensor(0.3176)
249,tensor(0.1933),tensor(0.3176)
250,tensor(0.1933),tensor(0.3176)
251,tensor(0.1933),tensor(0.3176)
252,tensor(0.1933),tensor(0.3176)
253,tensor(0.1933),tensor(0.3176)
254,tensor(0.1933),tensor(0.3176)
255,tensor(0.1933),tensor(0.3176)
256,tensor(0.1933),tensor(0.3176)
257,tensor(0.1933),tensor(0.3176)
258,tensor(0.1933),tensor(0.3176)
259,tensor(0.1933),tensor(0.3176)
260,tensor(0.1933),tensor(0.3176)
261,tensor(0.1933),tensor(0.3176)
262,tensor(0.1933),tensor(0.3176)
263,tensor(0.1933),tensor(0.3176)
264,tensor(0.1933),tensor(0.3176)
265,tensor(0.1933),tensor(0.3176)
266,tensor(0.1933),tensor(0.3176)
267,tensor(0.1933),tensor(0.3176)
268,tensor(0.1933),tensor(0.3176)
269,tensor(0.1933),tensor(0.3176)
270,tensor(0.1933),tensor(0.3176)
271,tensor(0.1933),tensor(0.3176)
272,tensor(0.1933),tensor(0.3176)
273,tensor(0.1933),tensor(0.3176)
274,tensor(0.1933),tensor(0.3176)
275,tensor(0.1933),tensor(0.3176)
276,tensor(0.1933),tensor(0.3176)
277,tensor(0.1933),tensor(0.3176)
278,tensor(0.1933),tensor(0.3176)
279,tensor(0.1933),tensor(0.3176)
280,tensor(0.1933),tensor(0.3176)
281,tensor(0.1933),tensor(0.3176)
