epoch,train_loss,train_mae
50,tensor(0.1497),tensor(0.2993)
51,tensor(0.1503),tensor(0.2995)
52,tensor(0.1506),tensor(0.2992)
53,tensor(0.1501),tensor(0.2986)
54,tensor(0.1496),tensor(0.2980)
55,tensor(0.1497),tensor(0.2976)
56,tensor(0.1501),tensor(0.2976)
57,tensor(0.1502),tensor(0.2979)
58,tensor(0.1498),tensor(0.2984)
59,tensor(0.1496),tensor(0.2989)
60,tensor(0.1497),tensor(0.2991)
61,tensor(0.1500),tensor(0.2990)
62,tensor(0.1499),tensor(0.2987)
63,tensor(0.1497),tensor(0.2983)
64,tensor(0.1496),tensor(0.2979)
65,tensor(0.1498),tensor(0.2979)
66,tensor(0.1498),tensor(0.2980)
67,tensor(0.1497),tensor(0.2983)
68,tensor(0.1496),tensor(0.2986)
69,tensor(0.1496),tensor(0.2988)
70,tensor(0.1497),tensor(0.2988)
71,tensor(0.1497),tensor(0.2986)
72,tensor(0.1496),tensor(0.2984)
73,tensor(0.1496),tensor(0.2981)
74,tensor(0.1497),tensor(0.2981)
75,tensor(0.1497),tensor(0.2982)
76,tensor(0.1496),tensor(0.2984)
77,tensor(0.1496),tensor(0.2986)
78,tensor(0.1496),tensor(0.2987)
79,tensor(0.1497),tensor(0.2986)
80,tensor(0.1496),tensor(0.2985)
81,tensor(0.1496),tensor(0.2983)
82,tensor(0.1496),tensor(0.2982)
83,tensor(0.1496),tensor(0.2982)
84,tensor(0.1496),tensor(0.2983)
85,tensor(0.1496),tensor(0.2985)
86,tensor(0.1496),tensor(0.2986)
87,tensor(0.1496),tensor(0.2986)
88,tensor(0.1496),tensor(0.2985)
89,tensor(0.1496),tensor(0.2984)
90,tensor(0.1496),tensor(0.2983)
91,tensor(0.1496),tensor(0.2983)
92,tensor(0.1496),tensor(0.2983)
93,tensor(0.1496),tensor(0.2984)
94,tensor(0.1496),tensor(0.2985)
95,tensor(0.1496),tensor(0.2985)
96,tensor(0.1496),tensor(0.2985)
97,tensor(0.1496),tensor(0.2984)
98,tensor(0.1496),tensor(0.2984)
99,tensor(0.1496),tensor(0.2983)
100,tensor(0.1496),tensor(0.2983)
101,tensor(0.1496),tensor(0.2984)
102,tensor(0.1496),tensor(0.2984)
103,tensor(0.1496),tensor(0.2985)
104,tensor(0.1496),tensor(0.2985)
105,tensor(0.1496),tensor(0.2984)
106,tensor(0.1496),tensor(0.2984)
107,tensor(0.1496),tensor(0.2984)
108,tensor(0.1496),tensor(0.2984)
109,tensor(0.1496),tensor(0.2984)
110,tensor(0.1496),tensor(0.2984)
111,tensor(0.1496),tensor(0.2984)
112,tensor(0.1496),tensor(0.2984)
113,tensor(0.1496),tensor(0.2984)
114,tensor(0.1496),tensor(0.2984)
115,tensor(0.1496),tensor(0.2984)
116,tensor(0.1496),tensor(0.2984)
117,tensor(0.1496),tensor(0.2984)
118,tensor(0.1496),tensor(0.2984)
119,tensor(0.1496),tensor(0.2984)
120,tensor(0.1496),tensor(0.2984)
121,tensor(0.1496),tensor(0.2984)
122,tensor(0.1496),tensor(0.2984)
123,tensor(0.1496),tensor(0.2984)
124,tensor(0.1496),tensor(0.2984)
125,tensor(0.1496),tensor(0.2984)
126,tensor(0.1496),tensor(0.2984)
127,tensor(0.1496),tensor(0.2984)
128,tensor(0.1496),tensor(0.2984)
129,tensor(0.1496),tensor(0.2984)
130,tensor(0.1496),tensor(0.2984)
131,tensor(0.1496),tensor(0.2984)
132,tensor(0.1496),tensor(0.2984)
133,tensor(0.1496),tensor(0.2984)
134,tensor(0.1496),tensor(0.2984)
135,tensor(0.1496),tensor(0.2984)
136,tensor(0.1496),tensor(0.2984)
137,tensor(0.1496),tensor(0.2984)
138,tensor(0.1496),tensor(0.2984)
139,tensor(0.1496),tensor(0.2984)
140,tensor(0.1496),tensor(0.2984)
141,tensor(0.1496),tensor(0.2984)
142,tensor(0.1496),tensor(0.2984)
143,tensor(0.1496),tensor(0.2984)
144,tensor(0.1496),tensor(0.2984)
145,tensor(0.1496),tensor(0.2984)
146,tensor(0.1496),tensor(0.2984)
147,tensor(0.1496),tensor(0.2984)
148,tensor(0.1496),tensor(0.2984)
149,tensor(0.1496),tensor(0.2984)
150,tensor(0.1496),tensor(0.2984)
151,tensor(0.1496),tensor(0.2984)
152,tensor(0.1496),tensor(0.2984)
153,tensor(0.1496),tensor(0.2984)
154,tensor(0.1496),tensor(0.2984)
155,tensor(0.1496),tensor(0.2984)
156,tensor(0.1496),tensor(0.2984)
157,tensor(0.1496),tensor(0.2984)
158,tensor(0.1496),tensor(0.2984)
159,tensor(0.1496),tensor(0.2984)
160,tensor(0.1496),tensor(0.2984)
161,tensor(0.1496),tensor(0.2984)
162,tensor(0.1496),tensor(0.2984)
163,tensor(0.1496),tensor(0.2984)
164,tensor(0.1496),tensor(0.2984)
165,tensor(0.1496),tensor(0.2984)
166,tensor(0.1496),tensor(0.2984)
167,tensor(0.1496),tensor(0.2984)
168,tensor(0.1496),tensor(0.2984)
169,tensor(0.1496),tensor(0.2984)
170,tensor(0.1496),tensor(0.2984)
171,tensor(0.1496),tensor(0.2984)
172,tensor(0.1496),tensor(0.2984)
173,tensor(0.1496),tensor(0.2984)
174,tensor(0.1496),tensor(0.2984)
175,tensor(0.1496),tensor(0.2984)
176,tensor(0.1496),tensor(0.2984)
177,tensor(0.1496),tensor(0.2984)
178,tensor(0.1496),tensor(0.2984)
179,tensor(0.1496),tensor(0.2984)
180,tensor(0.1496),tensor(0.2984)
181,tensor(0.1496),tensor(0.2984)
182,tensor(0.1496),tensor(0.2984)
183,tensor(0.1496),tensor(0.2984)
184,tensor(0.1496),tensor(0.2984)
185,tensor(0.1496),tensor(0.2984)
186,tensor(0.1496),tensor(0.2984)
187,tensor(0.1496),tensor(0.2984)
188,tensor(0.1496),tensor(0.2984)
189,tensor(0.1496),tensor(0.2984)
190,tensor(0.1496),tensor(0.2984)
191,tensor(0.1496),tensor(0.2984)
192,tensor(0.1496),tensor(0.2984)
193,tensor(0.1496),tensor(0.2984)
194,tensor(0.1496),tensor(0.2984)
195,tensor(0.1496),tensor(0.2984)
196,tensor(0.1496),tensor(0.2984)
197,tensor(0.1496),tensor(0.2984)
198,tensor(0.1496),tensor(0.2984)
199,tensor(0.1496),tensor(0.2984)
200,tensor(0.1496),tensor(0.2984)
201,tensor(0.1496),tensor(0.2984)
202,tensor(0.1496),tensor(0.2984)
203,tensor(0.1496),tensor(0.2984)
204,tensor(0.1496),tensor(0.2984)
205,tensor(0.1496),tensor(0.2984)
206,tensor(0.1496),tensor(0.2984)
207,tensor(0.1496),tensor(0.2984)
208,tensor(0.1496),tensor(0.2984)
209,tensor(0.1496),tensor(0.2984)
210,tensor(0.1496),tensor(0.2984)
211,tensor(0.1496),tensor(0.2984)
212,tensor(0.1496),tensor(0.2984)
213,tensor(0.1496),tensor(0.2984)
214,tensor(0.1496),tensor(0.2984)
215,tensor(0.1496),tensor(0.2984)
216,tensor(0.1496),tensor(0.2984)
217,tensor(0.1496),tensor(0.2984)
218,tensor(0.1496),tensor(0.2984)
219,tensor(0.1496),tensor(0.2984)
220,tensor(0.1496),tensor(0.2984)
221,tensor(0.1496),tensor(0.2984)
222,tensor(0.1496),tensor(0.2984)
223,tensor(0.1496),tensor(0.2984)
224,tensor(0.1496),tensor(0.2984)
225,tensor(0.1496),tensor(0.2984)
226,tensor(0.1496),tensor(0.2984)
227,tensor(0.1496),tensor(0.2984)
228,tensor(0.1496),tensor(0.2984)
229,tensor(0.1496),tensor(0.2984)
230,tensor(0.1496),tensor(0.2984)
231,tensor(0.1496),tensor(0.2984)
232,tensor(0.1496),tensor(0.2984)
233,tensor(0.1496),tensor(0.2984)
234,tensor(0.1496),tensor(0.2984)
235,tensor(0.1496),tensor(0.2984)
236,tensor(0.1496),tensor(0.2984)
237,tensor(0.1496),tensor(0.2984)
238,tensor(0.1496),tensor(0.2984)
239,tensor(0.1496),tensor(0.2984)
240,tensor(0.1496),tensor(0.2984)
241,tensor(0.1496),tensor(0.2984)
242,tensor(0.1496),tensor(0.2984)
243,tensor(0.1496),tensor(0.2984)
244,tensor(0.1496),tensor(0.2984)
245,tensor(0.1496),tensor(0.2984)
246,tensor(0.1496),tensor(0.2984)
247,tensor(0.1496),tensor(0.2984)
248,tensor(0.1496),tensor(0.2984)
249,tensor(0.1496),tensor(0.2984)
250,tensor(0.1496),tensor(0.2984)
251,tensor(0.1496),tensor(0.2984)
252,tensor(0.1496),tensor(0.2984)
253,tensor(0.1496),tensor(0.2984)
254,tensor(0.1496),tensor(0.2984)
255,tensor(0.1496),tensor(0.2984)
256,tensor(0.1496),tensor(0.2984)
257,tensor(0.1496),tensor(0.2984)
258,tensor(0.1496),tensor(0.2984)
