epoch,train_loss,train_mae
80,tensor(0.0627),tensor(0.1496)
81,tensor(0.0629),tensor(0.1494)
82,tensor(0.0630),tensor(0.1497)
83,tensor(0.0629),tensor(0.1504)
84,tensor(0.0627),tensor(0.1510)
85,tensor(0.0627),tensor(0.1513)
86,tensor(0.0629),tensor(0.1512)
87,tensor(0.0628),tensor(0.1508)
88,tensor(0.0627),tensor(0.1503)
89,tensor(0.0627),tensor(0.1499)
90,tensor(0.0628),tensor(0.1498)
91,tensor(0.0628),tensor(0.1501)
92,tensor(0.0627),tensor(0.1505)
93,tensor(0.0627),tensor(0.1509)
94,tensor(0.0627),tensor(0.1510)
95,tensor(0.0628),tensor(0.1509)
96,tensor(0.0627),tensor(0.1505)
97,tensor(0.0627),tensor(0.1502)
98,tensor(0.0627),tensor(0.1501)
99,tensor(0.0627),tensor(0.1501)
100,tensor(0.0627),tensor(0.1503)
101,tensor(0.0627),tensor(0.1506)
102,tensor(0.0627),tensor(0.1508)
103,tensor(0.0627),tensor(0.1508)
104,tensor(0.0627),tensor(0.1506)
105,tensor(0.0627),tensor(0.1504)
106,tensor(0.0627),tensor(0.1502)
107,tensor(0.0627),tensor(0.1502)
108,tensor(0.0627),tensor(0.1503)
109,tensor(0.0627),tensor(0.1505)
110,tensor(0.0627),tensor(0.1507)
111,tensor(0.0627),tensor(0.1507)
112,tensor(0.0627),tensor(0.1506)
113,tensor(0.0627),tensor(0.1505)
114,tensor(0.0627),tensor(0.1503)
115,tensor(0.0627),tensor(0.1503)
116,tensor(0.0627),tensor(0.1504)
117,tensor(0.0627),tensor(0.1505)
118,tensor(0.0627),tensor(0.1506)
119,tensor(0.0627),tensor(0.1506)
120,tensor(0.0627),tensor(0.1506)
121,tensor(0.0627),tensor(0.1505)
122,tensor(0.0627),tensor(0.1504)
123,tensor(0.0627),tensor(0.1504)
124,tensor(0.0627),tensor(0.1504)
125,tensor(0.0627),tensor(0.1505)
126,tensor(0.0627),tensor(0.1506)
127,tensor(0.0627),tensor(0.1506)
128,tensor(0.0627),tensor(0.1505)
129,tensor(0.0627),tensor(0.1505)
130,tensor(0.0627),tensor(0.1504)
131,tensor(0.0627),tensor(0.1504)
132,tensor(0.0627),tensor(0.1504)
133,tensor(0.0627),tensor(0.1505)
134,tensor(0.0627),tensor(0.1505)
135,tensor(0.0627),tensor(0.1505)
136,tensor(0.0627),tensor(0.1505)
137,tensor(0.0627),tensor(0.1505)
138,tensor(0.0627),tensor(0.1504)
139,tensor(0.0627),tensor(0.1504)
140,tensor(0.0627),tensor(0.1505)
141,tensor(0.0627),tensor(0.1505)
142,tensor(0.0627),tensor(0.1505)
143,tensor(0.0627),tensor(0.1505)
144,tensor(0.0627),tensor(0.1505)
145,tensor(0.0627),tensor(0.1505)
146,tensor(0.0627),tensor(0.1504)
147,tensor(0.0627),tensor(0.1504)
148,tensor(0.0627),tensor(0.1505)
149,tensor(0.0627),tensor(0.1505)
150,tensor(0.0627),tensor(0.1505)
151,tensor(0.0627),tensor(0.1505)
152,tensor(0.0627),tensor(0.1505)
153,tensor(0.0627),tensor(0.1505)
154,tensor(0.0627),tensor(0.1504)
155,tensor(0.0627),tensor(0.1505)
156,tensor(0.0627),tensor(0.1505)
157,tensor(0.0627),tensor(0.1505)
158,tensor(0.0627),tensor(0.1505)
159,tensor(0.0627),tensor(0.1505)
160,tensor(0.0627),tensor(0.1505)
161,tensor(0.0627),tensor(0.1505)
162,tensor(0.0627),tensor(0.1505)
163,tensor(0.0627),tensor(0.1505)
164,tensor(0.0627),tensor(0.1505)
165,tensor(0.0627),tensor(0.1505)
166,tensor(0.0627),tensor(0.1505)
167,tensor(0.0627),tensor(0.1505)
168,tensor(0.0627),tensor(0.1505)
169,tensor(0.0627),tensor(0.1505)
170,tensor(0.0627),tensor(0.1505)
171,tensor(0.0627),tensor(0.1505)
172,tensor(0.0627),tensor(0.1505)
173,tensor(0.0627),tensor(0.1505)
174,tensor(0.0627),tensor(0.1505)
175,tensor(0.0627),tensor(0.1505)
176,tensor(0.0627),tensor(0.1505)
177,tensor(0.0627),tensor(0.1505)
178,tensor(0.0627),tensor(0.1505)
179,tensor(0.0627),tensor(0.1505)
180,tensor(0.0627),tensor(0.1505)
181,tensor(0.0627),tensor(0.1505)
182,tensor(0.0627),tensor(0.1505)
183,tensor(0.0627),tensor(0.1505)
184,tensor(0.0627),tensor(0.1505)
185,tensor(0.0627),tensor(0.1505)
186,tensor(0.0627),tensor(0.1505)
187,tensor(0.0627),tensor(0.1505)
188,tensor(0.0627),tensor(0.1505)
189,tensor(0.0627),tensor(0.1505)
190,tensor(0.0627),tensor(0.1505)
191,tensor(0.0627),tensor(0.1505)
192,tensor(0.0627),tensor(0.1505)
193,tensor(0.0627),tensor(0.1505)
194,tensor(0.0627),tensor(0.1505)
195,tensor(0.0627),tensor(0.1505)
196,tensor(0.0627),tensor(0.1505)
197,tensor(0.0627),tensor(0.1505)
198,tensor(0.0627),tensor(0.1505)
199,tensor(0.0627),tensor(0.1505)
200,tensor(0.0627),tensor(0.1505)
201,tensor(0.0627),tensor(0.1505)
202,tensor(0.0627),tensor(0.1505)
203,tensor(0.0627),tensor(0.1505)
204,tensor(0.0627),tensor(0.1505)
205,tensor(0.0627),tensor(0.1505)
206,tensor(0.0627),tensor(0.1505)
207,tensor(0.0627),tensor(0.1505)
208,tensor(0.0627),tensor(0.1505)
209,tensor(0.0627),tensor(0.1505)
210,tensor(0.0627),tensor(0.1505)
211,tensor(0.0627),tensor(0.1505)
212,tensor(0.0627),tensor(0.1505)
213,tensor(0.0627),tensor(0.1505)
214,tensor(0.0627),tensor(0.1505)
215,tensor(0.0627),tensor(0.1505)
216,tensor(0.0627),tensor(0.1505)
217,tensor(0.0627),tensor(0.1505)
218,tensor(0.0627),tensor(0.1505)
219,tensor(0.0627),tensor(0.1505)
220,tensor(0.0627),tensor(0.1505)
221,tensor(0.0627),tensor(0.1505)
222,tensor(0.0627),tensor(0.1505)
223,tensor(0.0627),tensor(0.1505)
224,tensor(0.0627),tensor(0.1505)
225,tensor(0.0627),tensor(0.1505)
226,tensor(0.0627),tensor(0.1505)
227,tensor(0.0627),tensor(0.1505)
228,tensor(0.0627),tensor(0.1505)
229,tensor(0.0627),tensor(0.1505)
230,tensor(0.0627),tensor(0.1505)
231,tensor(0.0627),tensor(0.1505)
232,tensor(0.0627),tensor(0.1505)
233,tensor(0.0627),tensor(0.1505)
234,tensor(0.0627),tensor(0.1505)
235,tensor(0.0627),tensor(0.1505)
236,tensor(0.0627),tensor(0.1505)
237,tensor(0.0627),tensor(0.1505)
238,tensor(0.0627),tensor(0.1505)
239,tensor(0.0627),tensor(0.1505)
240,tensor(0.0627),tensor(0.1505)
241,tensor(0.0627),tensor(0.1505)
242,tensor(0.0627),tensor(0.1505)
243,tensor(0.0627),tensor(0.1505)
244,tensor(0.0627),tensor(0.1505)
245,tensor(0.0627),tensor(0.1505)
246,tensor(0.0627),tensor(0.1505)
247,tensor(0.0627),tensor(0.1505)
248,tensor(0.0627),tensor(0.1505)
249,tensor(0.0627),tensor(0.1505)
250,tensor(0.0627),tensor(0.1505)
251,tensor(0.0627),tensor(0.1505)
252,tensor(0.0627),tensor(0.1505)
253,tensor(0.0627),tensor(0.1505)
254,tensor(0.0627),tensor(0.1505)
255,tensor(0.0627),tensor(0.1505)
256,tensor(0.0627),tensor(0.1505)
257,tensor(0.0627),tensor(0.1505)
258,tensor(0.0627),tensor(0.1505)
259,tensor(0.0627),tensor(0.1505)
260,tensor(0.0627),tensor(0.1505)
261,tensor(0.0627),tensor(0.1505)
262,tensor(0.0627),tensor(0.1505)
263,tensor(0.0627),tensor(0.1505)
264,tensor(0.0627),tensor(0.1505)
265,tensor(0.0627),tensor(0.1505)
266,tensor(0.0627),tensor(0.1505)
267,tensor(0.0627),tensor(0.1505)
268,tensor(0.0627),tensor(0.1505)
269,tensor(0.0627),tensor(0.1505)
270,tensor(0.0627),tensor(0.1505)
271,tensor(0.0627),tensor(0.1505)
272,tensor(0.0627),tensor(0.1505)
273,tensor(0.0627),tensor(0.1505)
274,tensor(0.0627),tensor(0.1505)
275,tensor(0.0627),tensor(0.1505)
276,tensor(0.0627),tensor(0.1505)
277,tensor(0.0627),tensor(0.1505)
278,tensor(0.0627),tensor(0.1505)
279,tensor(0.0627),tensor(0.1505)
280,tensor(0.0627),tensor(0.1505)
281,tensor(0.0627),tensor(0.1505)
282,tensor(0.0627),tensor(0.1505)
283,tensor(0.0627),tensor(0.1505)
