epoch,train_loss,train_mae
79,tensor(1.0628),tensor(0.7848)
80,tensor(1.0630),tensor(0.7832)
81,tensor(1.0629),tensor(0.7782)
82,tensor(1.0627),tensor(0.7723)
83,tensor(1.0627),tensor(0.7679)
84,tensor(1.0628),tensor(0.7667)
85,tensor(1.0629),tensor(0.7689)
86,tensor(1.0628),tensor(0.7733)
87,tensor(1.0627),tensor(0.7779)
88,tensor(1.0627),tensor(0.7806)
89,tensor(1.0628),tensor(0.7806)
90,tensor(1.0628),tensor(0.7780)
91,tensor(1.0627),tensor(0.7742)
92,tensor(1.0627),tensor(0.7709)
93,tensor(1.0627),tensor(0.7696)
94,tensor(1.0628),tensor(0.7706)
95,tensor(1.0627),tensor(0.7733)
96,tensor(1.0627),tensor(0.7763)
97,tensor(1.0627),tensor(0.7783)
98,tensor(1.0627),tensor(0.7784)
99,tensor(1.0627),tensor(0.7769)
100,tensor(1.0627),tensor(0.7744)
101,tensor(1.0627),tensor(0.7723)
102,tensor(1.0627),tensor(0.7715)
103,tensor(1.0627),tensor(0.7722)
104,tensor(1.0627),tensor(0.7739)
105,tensor(1.0627),tensor(0.7759)
106,tensor(1.0627),tensor(0.7770)
107,tensor(1.0627),tensor(0.7770)
108,tensor(1.0627),tensor(0.7758)
109,tensor(1.0627),tensor(0.7742)
110,tensor(1.0627),tensor(0.7730)
111,tensor(1.0627),tensor(0.7726)
112,tensor(1.0627),tensor(0.7733)
113,tensor(1.0627),tensor(0.7746)
114,tensor(1.0627),tensor(0.7757)
115,tensor(1.0627),tensor(0.7762)
116,tensor(1.0627),tensor(0.7759)
117,tensor(1.0627),tensor(0.7750)
118,tensor(1.0627),tensor(0.7740)
119,tensor(1.0627),tensor(0.7734)
120,tensor(1.0627),tensor(0.7735)
121,tensor(1.0627),tensor(0.7741)
122,tensor(1.0627),tensor(0.7750)
123,tensor(1.0627),tensor(0.7756)
124,tensor(1.0627),tensor(0.7756)
125,tensor(1.0627),tensor(0.7752)
126,tensor(1.0627),tensor(0.7745)
127,tensor(1.0627),tensor(0.7740)
128,tensor(1.0627),tensor(0.7738)
129,tensor(1.0627),tensor(0.7741)
130,tensor(1.0627),tensor(0.7747)
131,tensor(1.0627),tensor(0.7751)
132,tensor(1.0627),tensor(0.7753)
133,tensor(1.0627),tensor(0.7751)
134,tensor(1.0627),tensor(0.7747)
135,tensor(1.0627),tensor(0.7743)
136,tensor(1.0627),tensor(0.7741)
137,tensor(1.0627),tensor(0.7742)
138,tensor(1.0627),tensor(0.7746)
139,tensor(1.0627),tensor(0.7749)
140,tensor(1.0627),tensor(0.7751)
141,tensor(1.0627),tensor(0.7750)
142,tensor(1.0627),tensor(0.7747)
143,tensor(1.0627),tensor(0.7744)
144,tensor(1.0627),tensor(0.7743)
145,tensor(1.0627),tensor(0.7743)
146,tensor(1.0627),tensor(0.7746)
147,tensor(1.0627),tensor(0.7748)
148,tensor(1.0627),tensor(0.7749)
149,tensor(1.0627),tensor(0.7749)
150,tensor(1.0627),tensor(0.7747)
151,tensor(1.0627),tensor(0.7745)
152,tensor(1.0627),tensor(0.7744)
153,tensor(1.0627),tensor(0.7744)
154,tensor(1.0627),tensor(0.7746)
155,tensor(1.0627),tensor(0.7748)
156,tensor(1.0627),tensor(0.7748)
157,tensor(1.0627),tensor(0.7748)
158,tensor(1.0627),tensor(0.7747)
159,tensor(1.0627),tensor(0.7745)
160,tensor(1.0627),tensor(0.7745)
161,tensor(1.0627),tensor(0.7745)
162,tensor(1.0627),tensor(0.7746)
163,tensor(1.0627),tensor(0.7747)
164,tensor(1.0627),tensor(0.7748)
165,tensor(1.0627),tensor(0.7747)
166,tensor(1.0627),tensor(0.7746)
167,tensor(1.0627),tensor(0.7746)
168,tensor(1.0627),tensor(0.7745)
169,tensor(1.0627),tensor(0.7746)
170,tensor(1.0627),tensor(0.7746)
171,tensor(1.0627),tensor(0.7747)
172,tensor(1.0627),tensor(0.7747)
173,tensor(1.0627),tensor(0.7747)
174,tensor(1.0627),tensor(0.7746)
175,tensor(1.0627),tensor(0.7746)
176,tensor(1.0627),tensor(0.7746)
177,tensor(1.0627),tensor(0.7746)
178,tensor(1.0627),tensor(0.7747)
179,tensor(1.0627),tensor(0.7747)
180,tensor(1.0627),tensor(0.7747)
181,tensor(1.0627),tensor(0.7747)
182,tensor(1.0627),tensor(0.7746)
183,tensor(1.0627),tensor(0.7746)
184,tensor(1.0627),tensor(0.7746)
185,tensor(1.0627),tensor(0.7746)
186,tensor(1.0627),tensor(0.7747)
187,tensor(1.0627),tensor(0.7747)
188,tensor(1.0627),tensor(0.7747)
189,tensor(1.0627),tensor(0.7746)
190,tensor(1.0627),tensor(0.7746)
191,tensor(1.0627),tensor(0.7746)
192,tensor(1.0627),tensor(0.7746)
193,tensor(1.0627),tensor(0.7746)
194,tensor(1.0627),tensor(0.7747)
195,tensor(1.0627),tensor(0.7747)
196,tensor(1.0627),tensor(0.7746)
197,tensor(1.0627),tensor(0.7746)
198,tensor(1.0627),tensor(0.7746)
199,tensor(1.0627),tensor(0.7746)
200,tensor(1.0627),tensor(0.7746)
201,tensor(1.0627),tensor(0.7747)
202,tensor(1.0627),tensor(0.7747)
203,tensor(1.0627),tensor(0.7746)
204,tensor(1.0627),tensor(0.7746)
205,tensor(1.0627),tensor(0.7746)
206,tensor(1.0627),tensor(0.7746)
207,tensor(1.0627),tensor(0.7746)
208,tensor(1.0627),tensor(0.7746)
209,tensor(1.0627),tensor(0.7747)
210,tensor(1.0627),tensor(0.7746)
211,tensor(1.0627),tensor(0.7746)
212,tensor(1.0627),tensor(0.7746)
213,tensor(1.0627),tensor(0.7746)
214,tensor(1.0627),tensor(0.7746)
215,tensor(1.0627),tensor(0.7746)
216,tensor(1.0627),tensor(0.7746)
217,tensor(1.0627),tensor(0.7746)
218,tensor(1.0627),tensor(0.7746)
219,tensor(1.0627),tensor(0.7746)
220,tensor(1.0627),tensor(0.7746)
221,tensor(1.0627),tensor(0.7746)
222,tensor(1.0627),tensor(0.7746)
223,tensor(1.0627),tensor(0.7746)
224,tensor(1.0627),tensor(0.7746)
225,tensor(1.0627),tensor(0.7746)
226,tensor(1.0627),tensor(0.7746)
227,tensor(1.0627),tensor(0.7746)
228,tensor(1.0627),tensor(0.7746)
229,tensor(1.0627),tensor(0.7746)
230,tensor(1.0627),tensor(0.7746)
231,tensor(1.0627),tensor(0.7746)
232,tensor(1.0627),tensor(0.7746)
233,tensor(1.0627),tensor(0.7746)
234,tensor(1.0627),tensor(0.7746)
235,tensor(1.0627),tensor(0.7746)
236,tensor(1.0627),tensor(0.7746)
237,tensor(1.0627),tensor(0.7746)
238,tensor(1.0627),tensor(0.7746)
239,tensor(1.0627),tensor(0.7746)
240,tensor(1.0627),tensor(0.7746)
241,tensor(1.0627),tensor(0.7746)
242,tensor(1.0627),tensor(0.7746)
243,tensor(1.0627),tensor(0.7746)
244,tensor(1.0627),tensor(0.7746)
245,tensor(1.0627),tensor(0.7746)
246,tensor(1.0627),tensor(0.7746)
247,tensor(1.0627),tensor(0.7746)
248,tensor(1.0627),tensor(0.7746)
249,tensor(1.0627),tensor(0.7746)
250,tensor(1.0627),tensor(0.7746)
251,tensor(1.0627),tensor(0.7746)
252,tensor(1.0627),tensor(0.7746)
253,tensor(1.0627),tensor(0.7746)
254,tensor(1.0627),tensor(0.7746)
255,tensor(1.0627),tensor(0.7746)
256,tensor(1.0627),tensor(0.7746)
257,tensor(1.0627),tensor(0.7746)
258,tensor(1.0627),tensor(0.7746)
259,tensor(1.0627),tensor(0.7746)
260,tensor(1.0627),tensor(0.7746)
261,tensor(1.0627),tensor(0.7746)
262,tensor(1.0627),tensor(0.7746)
263,tensor(1.0627),tensor(0.7746)
264,tensor(1.0627),tensor(0.7746)
265,tensor(1.0627),tensor(0.7746)
266,tensor(1.0627),tensor(0.7746)
267,tensor(1.0627),tensor(0.7746)
268,tensor(1.0627),tensor(0.7746)
269,tensor(1.0627),tensor(0.7746)
270,tensor(1.0627),tensor(0.7746)
271,tensor(1.0627),tensor(0.7746)
272,tensor(1.0627),tensor(0.7746)
