epoch,train_loss,train_mae
48,tensor(0.7490),tensor(0.5239)
49,tensor(0.7471),tensor(0.5469)
50,tensor(0.7440),tensor(0.5726)
51,tensor(0.7437),tensor(0.5920)
52,tensor(0.7458),tensor(0.5987)
53,tensor(0.7471),tensor(0.5912)
54,tensor(0.7457),tensor(0.5734)
55,tensor(0.7437),tensor(0.5525)
56,tensor(0.7435),tensor(0.5363)
57,tensor(0.7448),tensor(0.5299)
58,tensor(0.7453),tensor(0.5339)
59,tensor(0.7442),tensor(0.5450)
60,tensor(0.7431),tensor(0.5573)
61,tensor(0.7434),tensor(0.5646)
62,tensor(0.7443),tensor(0.5638)
63,tensor(0.7444),tensor(0.5552)
64,tensor(0.7436),tensor(0.5429)
65,tensor(0.7432),tensor(0.5321)
66,tensor(0.7435),tensor(0.5274)
67,tensor(0.7440),tensor(0.5305)
68,tensor(0.7438),tensor(0.5398)
69,tensor(0.7432),tensor(0.5514)
70,tensor(0.7431),tensor(0.5606)
71,tensor(0.7434),tensor(0.5642)
72,tensor(0.7436),tensor(0.5617)
73,tensor(0.7433),tensor(0.5553)
74,tensor(0.7431),tensor(0.5487)
75,tensor(0.7432),tensor(0.5451)
76,tensor(0.7434),tensor(0.5460)
77,tensor(0.7434),tensor(0.5507)
78,tensor(0.7431),tensor(0.5565)
79,tensor(0.7431),tensor(0.5605)
80,tensor(0.7432),tensor(0.5606)
81,tensor(0.7433),tensor(0.5568)
82,tensor(0.7431),tensor(0.5508)
83,tensor(0.7431),tensor(0.5453)
84,tensor(0.7431),tensor(0.5424)
85,tensor(0.7432),tensor(0.5432)
86,tensor(0.7431),tensor(0.5466)
87,tensor(0.7431),tensor(0.5506)
88,tensor(0.7431),tensor(0.5533)
89,tensor(0.7431),tensor(0.5534)
90,tensor(0.7431),tensor(0.5513)
91,tensor(0.7431),tensor(0.5484)
92,tensor(0.7431),tensor(0.5464)
93,tensor(0.7431),tensor(0.5465)
94,tensor(0.7431),tensor(0.5488)
95,tensor(0.7431),tensor(0.5520)
96,tensor(0.7431),tensor(0.5546)
97,tensor(0.7431),tensor(0.5555)
98,tensor(0.7431),tensor(0.5544)
99,tensor(0.7431),tensor(0.5521)
100,tensor(0.7431),tensor(0.5498)
101,tensor(0.7431),tensor(0.5487)
102,tensor(0.7431),tensor(0.5491)
103,tensor(0.7431),tensor(0.5505)
104,tensor(0.7430),tensor(0.5519)
105,tensor(0.7431),tensor(0.5524)
106,tensor(0.7431),tensor(0.5518)
107,tensor(0.7431),tensor(0.5502)
108,tensor(0.7431),tensor(0.5487)
109,tensor(0.7431),tensor(0.5480)
110,tensor(0.7431),tensor(0.5484)
111,tensor(0.7431),tensor(0.5497)
112,tensor(0.7430),tensor(0.5511)
113,tensor(0.7431),tensor(0.5519)
114,tensor(0.7431),tensor(0.5519)
115,tensor(0.7431),tensor(0.5511)
116,tensor(0.7430),tensor(0.5503)
117,tensor(0.7431),tensor(0.5499)
118,tensor(0.7431),tensor(0.5502)
119,tensor(0.7431),tensor(0.5509)
120,tensor(0.7430),tensor(0.5517)
121,tensor(0.7431),tensor(0.5520)
122,tensor(0.7431),tensor(0.5516)
123,tensor(0.7431),tensor(0.5509)
124,tensor(0.7430),tensor(0.5501)
125,tensor(0.7430),tensor(0.5497)
126,tensor(0.7431),tensor(0.5498)
127,tensor(0.7430),tensor(0.5503)
128,tensor(0.7430),tensor(0.5508)
129,tensor(0.7430),tensor(0.5510)
130,tensor(0.7431),tensor(0.5508)
131,tensor(0.7430),tensor(0.5504)
132,tensor(0.7430),tensor(0.5500)
133,tensor(0.7430),tensor(0.5500)
134,tensor(0.7430),tensor(0.5504)
135,tensor(0.7430),tensor(0.5508)
136,tensor(0.7430),tensor(0.5512)
137,tensor(0.7430),tensor(0.5512)
138,tensor(0.7430),tensor(0.5510)
139,tensor(0.7430),tensor(0.5507)
140,tensor(0.7430),tensor(0.5504)
141,tensor(0.7430),tensor(0.5504)
142,tensor(0.7430),tensor(0.5506)
143,tensor(0.7430),tensor(0.5508)
144,tensor(0.7430),tensor(0.5509)
145,tensor(0.7430),tensor(0.5508)
146,tensor(0.7430),tensor(0.5506)
147,tensor(0.7430),tensor(0.5503)
148,tensor(0.7430),tensor(0.5503)
149,tensor(0.7430),tensor(0.5504)
150,tensor(0.7430),tensor(0.5506)
151,tensor(0.7430),tensor(0.5508)
152,tensor(0.7430),tensor(0.5508)
153,tensor(0.7430),tensor(0.5507)
154,tensor(0.7430),tensor(0.5506)
155,tensor(0.7430),tensor(0.5505)
156,tensor(0.7430),tensor(0.5506)
157,tensor(0.7430),tensor(0.5507)
158,tensor(0.7430),tensor(0.5508)
159,tensor(0.7430),tensor(0.5508)
160,tensor(0.7430),tensor(0.5508)
161,tensor(0.7430),tensor(0.5506)
162,tensor(0.7430),tensor(0.5505)
163,tensor(0.7430),tensor(0.5505)
164,tensor(0.7430),tensor(0.5506)
165,tensor(0.7430),tensor(0.5507)
166,tensor(0.7430),tensor(0.5507)
167,tensor(0.7430),tensor(0.5507)
168,tensor(0.7430),tensor(0.5506)
169,tensor(0.7430),tensor(0.5505)
170,tensor(0.7430),tensor(0.5505)
171,tensor(0.7430),tensor(0.5506)
172,tensor(0.7430),tensor(0.5507)
173,tensor(0.7430),tensor(0.5507)
174,tensor(0.7430),tensor(0.5507)
175,tensor(0.7430),tensor(0.5507)
176,tensor(0.7430),tensor(0.5506)
177,tensor(0.7430),tensor(0.5506)
178,tensor(0.7430),tensor(0.5506)
179,tensor(0.7430),tensor(0.5507)
180,tensor(0.7430),tensor(0.5507)
181,tensor(0.7430),tensor(0.5507)
182,tensor(0.7430),tensor(0.5506)
183,tensor(0.7430),tensor(0.5506)
184,tensor(0.7430),tensor(0.5506)
185,tensor(0.7430),tensor(0.5506)
186,tensor(0.7430),tensor(0.5506)
187,tensor(0.7430),tensor(0.5507)
188,tensor(0.7430),tensor(0.5507)
189,tensor(0.7430),tensor(0.5506)
190,tensor(0.7430),tensor(0.5506)
191,tensor(0.7430),tensor(0.5506)
192,tensor(0.7430),tensor(0.5506)
193,tensor(0.7430),tensor(0.5507)
194,tensor(0.7430),tensor(0.5507)
195,tensor(0.7430),tensor(0.5507)
196,tensor(0.7430),tensor(0.5506)
197,tensor(0.7430),tensor(0.5506)
198,tensor(0.7430),tensor(0.5506)
199,tensor(0.7430),tensor(0.5506)
200,tensor(0.7430),tensor(0.5506)
201,tensor(0.7430),tensor(0.5506)
202,tensor(0.7430),tensor(0.5506)
203,tensor(0.7430),tensor(0.5506)
204,tensor(0.7430),tensor(0.5506)
205,tensor(0.7430),tensor(0.5506)
206,tensor(0.7430),tensor(0.5506)
207,tensor(0.7430),tensor(0.5506)
208,tensor(0.7430),tensor(0.5506)
209,tensor(0.7430),tensor(0.5506)
210,tensor(0.7430),tensor(0.5506)
211,tensor(0.7430),tensor(0.5506)
212,tensor(0.7430),tensor(0.5506)
213,tensor(0.7430),tensor(0.5506)
214,tensor(0.7430),tensor(0.5506)
215,tensor(0.7430),tensor(0.5506)
216,tensor(0.7430),tensor(0.5506)
217,tensor(0.7430),tensor(0.5506)
218,tensor(0.7430),tensor(0.5506)
219,tensor(0.7430),tensor(0.5506)
220,tensor(0.7430),tensor(0.5506)
221,tensor(0.7430),tensor(0.5506)
222,tensor(0.7430),tensor(0.5506)
223,tensor(0.7430),tensor(0.5506)
224,tensor(0.7430),tensor(0.5506)
225,tensor(0.7430),tensor(0.5506)
226,tensor(0.7430),tensor(0.5506)
227,tensor(0.7430),tensor(0.5506)
228,tensor(0.7430),tensor(0.5506)
229,tensor(0.7430),tensor(0.5506)
230,tensor(0.7430),tensor(0.5506)
231,tensor(0.7430),tensor(0.5506)
232,tensor(0.7430),tensor(0.5506)
233,tensor(0.7430),tensor(0.5506)
234,tensor(0.7430),tensor(0.5506)
235,tensor(0.7430),tensor(0.5506)
236,tensor(0.7430),tensor(0.5506)
237,tensor(0.7430),tensor(0.5506)
238,tensor(0.7430),tensor(0.5506)
239,tensor(0.7430),tensor(0.5506)
240,tensor(0.7430),tensor(0.5506)
241,tensor(0.7430),tensor(0.5506)
242,tensor(0.7430),tensor(0.5506)
243,tensor(0.7430),tensor(0.5506)
244,tensor(0.7430),tensor(0.5506)
245,tensor(0.7430),tensor(0.5506)
246,tensor(0.7430),tensor(0.5506)
247,tensor(0.7430),tensor(0.5506)
248,tensor(0.7430),tensor(0.5506)
249,tensor(0.7430),tensor(0.5506)
250,tensor(0.7430),tensor(0.5506)
251,tensor(0.7430),tensor(0.5506)
252,tensor(0.7430),tensor(0.5506)
253,tensor(0.7430),tensor(0.5506)
254,tensor(0.7430),tensor(0.5506)
255,tensor(0.7430),tensor(0.5506)
256,tensor(0.7430),tensor(0.5506)
257,tensor(0.7430),tensor(0.5506)
258,tensor(0.7430),tensor(0.5506)
259,tensor(0.7430),tensor(0.5506)
260,tensor(0.7430),tensor(0.5506)
261,tensor(0.7430),tensor(0.5506)
262,tensor(0.7430),tensor(0.5506)
263,tensor(0.7430),tensor(0.5506)
264,tensor(0.7430),tensor(0.5506)
265,tensor(0.7430),tensor(0.5506)
266,tensor(0.7430),tensor(0.5506)
267,tensor(0.7430),tensor(0.5506)
268,tensor(0.7430),tensor(0.5506)
269,tensor(0.7430),tensor(0.5506)
270,tensor(0.7430),tensor(0.5506)
271,tensor(0.7430),tensor(0.5506)
272,tensor(0.7430),tensor(0.5506)
273,tensor(0.7430),tensor(0.5506)
274,tensor(0.7430),tensor(0.5506)
275,tensor(0.7430),tensor(0.5506)
276,tensor(0.7430),tensor(0.5506)
277,tensor(0.7430),tensor(0.5506)
278,tensor(0.7430),tensor(0.5506)
279,tensor(0.7430),tensor(0.5506)
280,tensor(0.7430),tensor(0.5506)
281,tensor(0.7430),tensor(0.5506)
282,tensor(0.7430),tensor(0.5506)
