,pred_values,true_values,train_mask,val_mask
0,0.7626622,1.4217756,False,False
1,0.2711973,0.7562636,False,False
2,-2.2692435,0.0,False,False
3,1.1248301,0.87726575,False,False
4,2.0293326,0.72601306,False,False
5,-1.0606414,0.0,False,False
6,1.0639851,1.5125272,False,False
7,-1.0538685,0.060501087,False,False
8,0.71641916,1.4822767,False,False
9,0.42663804,1.4520261,False,False
10,1.4597986,-0.030250544,False,False
11,2.007523,0.09075163,False,False
12,0.34626248,-0.78651416,False,True
13,0.77647334,1.4520261,False,False
14,0.8882164,-0.54450977,False,False
15,0.70542544,0.66551197,False,False
16,0.91692275,1.391525,False,False
17,-0.88263464,0.030250544,False,False
18,1.0007983,1.4822767,False,False
19,-0.36359686,-0.60501087,False,False
20,-0.5309735,0.78651416,False,False
21,-0.13080886,0.6352614,True,False
22,-0.6150059,0.72601306,False,False
23,-1.6165559,0.78651416,False,False
24,0.54555595,0.6957625,False,False
25,1.6828103,-0.24200435,False,False
26,-1.2206366,0.0,False,False
27,0.5564625,0.0,False,False
28,-1.6685715,-1.5125272,False,False
29,2.147666,0.6957625,False,False
30,-0.6673828,-0.36300653,False,False
31,-1.2156925,1.5125272,False,False
32,-0.5779703,0.6957625,False,False
33,-0.5420366,1.5125272,False,False
34,0.24452199,0.72601306,False,False
35,1.0343431,1.4822767,False,False
36,-0.5951602,0.6957625,False,False
37,-0.6671297,-0.8470152,True,False
38,-1.2190295,-0.4235076,False,False
39,1.7852134,-0.45375815,False,False
40,1.0910497,0.66551197,False,False
41,-0.43805963,-0.4235076,False,False
42,0.19672063,-0.4840087,False,False
43,0.29430842,0.7562636,False,False
44,0.46782774,1.5125272,False,False
45,-1.8702973,0.060501087,False,False
46,-0.29597026,1.4520261,False,False
47,0.3917392,-0.66551197,False,False
48,-0.7995747,1.391525,False,False
49,-1.173135,0.030250544,False,False
50,-1.2602916,0.81676465,False,False
51,0.024822455,0.6352614,False,False
52,0.09087611,-0.81676465,True,False
53,-0.3521242,0.6957625,False,False
54,0.82460326,0.78651416,False,False
55,-3.1927557,0.6352614,False,False
56,0.44112536,-0.87726575,False,False
57,-0.67739064,0.6957625,False,False
58,-0.0926678,1.4822767,False,False
59,0.27892792,1.5125272,False,False
