,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7173),tensor(1.1142),tensor(1.1131)
1,1,tensor(1.7153),tensor(1.1135),tensor(1.1121)
2,2,tensor(1.7134),tensor(1.1129),tensor(1.1111)
3,3,tensor(1.7114),tensor(1.1123),tensor(1.1101)
4,4,tensor(1.7095),tensor(1.1117),tensor(1.1091)
5,5,tensor(1.7075),tensor(1.1111),tensor(1.1081)
6,6,tensor(1.7056),tensor(1.1105),tensor(1.1071)
7,7,tensor(1.7037),tensor(1.1098),tensor(1.1061)
8,8,tensor(1.7017),tensor(1.1092),tensor(1.1051)
9,9,tensor(1.6998),tensor(1.1086),tensor(1.1041)
10,10,tensor(1.6979),tensor(1.1080),tensor(1.1031)
11,11,tensor(1.6960),tensor(1.1074),tensor(1.1021)
12,12,tensor(1.6940),tensor(1.1067),tensor(1.1011)
13,13,tensor(1.6921),tensor(1.1061),tensor(1.1001)
14,14,tensor(1.6902),tensor(1.1055),tensor(1.0991)
15,15,tensor(1.6883),tensor(1.1049),tensor(1.0981)
16,16,tensor(1.6864),tensor(1.1043),tensor(1.0971)
17,17,tensor(1.6844),tensor(1.1037),tensor(1.0961)
18,18,tensor(1.6825),tensor(1.1030),tensor(1.0951)
19,19,tensor(1.6806),tensor(1.1024),tensor(1.0941)
20,20,tensor(1.6787),tensor(1.1018),tensor(1.0931)
21,21,tensor(1.6768),tensor(1.1012),tensor(1.0921)
22,22,tensor(1.6749),tensor(1.1006),tensor(1.0911)
23,23,tensor(1.6730),tensor(1.1000),tensor(1.0901)
24,24,tensor(1.6711),tensor(1.0993),tensor(1.0891)
25,25,tensor(1.6692),tensor(1.0987),tensor(1.0881)
26,26,tensor(1.6674),tensor(1.0981),tensor(1.0871)
27,27,tensor(1.6655),tensor(1.0975),tensor(1.0861)
28,28,tensor(1.6636),tensor(1.0969),tensor(1.0851)
29,29,tensor(1.6617),tensor(1.0963),tensor(1.0841)
30,30,tensor(1.6598),tensor(1.0957),tensor(1.0831)
31,31,tensor(1.6580),tensor(1.0950),tensor(1.0821)
32,32,tensor(1.6561),tensor(1.0944),tensor(1.0811)
33,33,tensor(1.6542),tensor(1.0938),tensor(1.0801)
34,34,tensor(1.6524),tensor(1.0932),tensor(1.0791)
35,35,tensor(1.6505),tensor(1.0926),tensor(1.0781)
36,36,tensor(1.6486),tensor(1.0920),tensor(1.0771)
37,37,tensor(1.6468),tensor(1.0914),tensor(1.0761)
38,38,tensor(1.6449),tensor(1.0907),tensor(1.0752)
39,39,tensor(1.6431),tensor(1.0901),tensor(1.0742)
40,40,tensor(1.6412),tensor(1.0895),tensor(1.0732)
41,41,tensor(1.6394),tensor(1.0889),tensor(1.0722)
42,42,tensor(1.6375),tensor(1.0883),tensor(1.0712)
43,43,tensor(1.6357),tensor(1.0877),tensor(1.0702)
44,44,tensor(1.6339),tensor(1.0871),tensor(1.0692)
45,45,tensor(1.6320),tensor(1.0865),tensor(1.0682)
46,46,tensor(1.6302),tensor(1.0859),tensor(1.0672)
47,47,tensor(1.6284),tensor(1.0853),tensor(1.0662)
48,48,tensor(1.6265),tensor(1.0846),tensor(1.0653)
49,49,tensor(1.6247),tensor(1.0840),tensor(1.0643)
50,50,tensor(1.6229),tensor(1.0834),tensor(1.0633)
51,51,tensor(1.6211),tensor(1.0828),tensor(1.0623)
52,52,tensor(1.6193),tensor(1.0822),tensor(1.0613)
53,53,tensor(1.6175),tensor(1.0816),tensor(1.0603)
54,54,tensor(1.6157),tensor(1.0810),tensor(1.0593)
55,55,tensor(1.6139),tensor(1.0804),tensor(1.0584)
56,56,tensor(1.6121),tensor(1.0798),tensor(1.0574)
57,57,tensor(1.6103),tensor(1.0792),tensor(1.0564)
58,58,tensor(1.6085),tensor(1.0786),tensor(1.0554)
59,59,tensor(1.6067),tensor(1.0780),tensor(1.0544)
60,60,tensor(1.6049),tensor(1.0774),tensor(1.0535)
61,61,tensor(1.6031),tensor(1.0768),tensor(1.0525)
62,62,tensor(1.6013),tensor(1.0762),tensor(1.0515)
63,63,tensor(1.5995),tensor(1.0755),tensor(1.0505)
64,64,tensor(1.5978),tensor(1.0749),tensor(1.0495)
65,65,tensor(1.5960),tensor(1.0743),tensor(1.0486)
66,66,tensor(1.5942),tensor(1.0737),tensor(1.0476)
67,67,tensor(1.5924),tensor(1.0731),tensor(1.0466)
68,68,tensor(1.5907),tensor(1.0725),tensor(1.0456)
69,69,tensor(1.5889),tensor(1.0719),tensor(1.0447)
70,70,tensor(1.5872),tensor(1.0713),tensor(1.0437)
71,71,tensor(1.5854),tensor(1.0707),tensor(1.0427)
72,72,tensor(1.5836),tensor(1.0701),tensor(1.0417)
73,73,tensor(1.5819),tensor(1.0695),tensor(1.0408)
74,74,tensor(1.5801),tensor(1.0689),tensor(1.0398)
75,75,tensor(1.5784),tensor(1.0683),tensor(1.0388)
76,76,tensor(1.5767),tensor(1.0677),tensor(1.0378)
77,77,tensor(1.5749),tensor(1.0671),tensor(1.0369)
78,78,tensor(1.5732),tensor(1.0665),tensor(1.0359)
79,79,tensor(1.5714),tensor(1.0659),tensor(1.0349)
80,80,tensor(1.5697),tensor(1.0653),tensor(1.0340)
81,81,tensor(1.5680),tensor(1.0647),tensor(1.0330)
82,82,tensor(1.5663),tensor(1.0641),tensor(1.0320)
83,83,tensor(1.5645),tensor(1.0635),tensor(1.0310)
84,84,tensor(1.5628),tensor(1.0629),tensor(1.0301)
85,85,tensor(1.5611),tensor(1.0623),tensor(1.0291)
86,86,tensor(1.5594),tensor(1.0617),tensor(1.0281)
87,87,tensor(1.5577),tensor(1.0611),tensor(1.0272)
88,88,tensor(1.5560),tensor(1.0605),tensor(1.0262)
89,89,tensor(1.5543),tensor(1.0600),tensor(1.0252)
90,90,tensor(1.5526),tensor(1.0594),tensor(1.0243)
91,91,tensor(1.5509),tensor(1.0588),tensor(1.0233)
92,92,tensor(1.5492),tensor(1.0582),tensor(1.0224)
93,93,tensor(1.5475),tensor(1.0576),tensor(1.0214)
94,94,tensor(1.5458),tensor(1.0570),tensor(1.0204)
95,95,tensor(1.5441),tensor(1.0564),tensor(1.0195)
96,96,tensor(1.5424),tensor(1.0558),tensor(1.0185)
97,97,tensor(1.5407),tensor(1.0552),tensor(1.0175)
98,98,tensor(1.5391),tensor(1.0546),tensor(1.0166)
99,99,tensor(1.5374),tensor(1.0540),tensor(1.0156)
100,100,tensor(1.5357),tensor(1.0534),tensor(1.0147)
101,101,tensor(1.5340),tensor(1.0528),tensor(1.0137)
102,102,tensor(1.5324),tensor(1.0522),tensor(1.0127)
103,103,tensor(1.5307),tensor(1.0516),tensor(1.0118)
104,104,tensor(1.5290),tensor(1.0511),tensor(1.0108)
105,105,tensor(1.5274),tensor(1.0505),tensor(1.0099)
106,106,tensor(1.5257),tensor(1.0499),tensor(1.0089)
107,107,tensor(1.5241),tensor(1.0493),tensor(1.0080)
108,108,tensor(1.5224),tensor(1.0487),tensor(1.0070)
109,109,tensor(1.5208),tensor(1.0481),tensor(1.0061)
110,110,tensor(1.5191),tensor(1.0475),tensor(1.0051)
111,111,tensor(1.5175),tensor(1.0469),tensor(1.0042)
112,112,tensor(1.5158),tensor(1.0463),tensor(1.0032)
113,113,tensor(1.5142),tensor(1.0458),tensor(1.0022)
114,114,tensor(1.5126),tensor(1.0452),tensor(1.0013)
115,115,tensor(1.5109),tensor(1.0446),tensor(1.0003)
116,116,tensor(1.5093),tensor(1.0440),tensor(0.9994)
117,117,tensor(1.5077),tensor(1.0434),tensor(0.9984)
118,118,tensor(1.5061),tensor(1.0428),tensor(0.9975)
119,119,tensor(1.5044),tensor(1.0422),tensor(0.9965)
120,120,tensor(1.5028),tensor(1.0416),tensor(0.9956)
121,121,tensor(1.5012),tensor(1.0411),tensor(0.9947)
122,122,tensor(1.4996),tensor(1.0405),tensor(0.9937)
123,123,tensor(1.4980),tensor(1.0399),tensor(0.9928)
124,124,tensor(1.4964),tensor(1.0393),tensor(0.9918)
125,125,tensor(1.4948),tensor(1.0387),tensor(0.9909)
126,126,tensor(1.4932),tensor(1.0381),tensor(0.9899)
127,127,tensor(1.4916),tensor(1.0376),tensor(0.9890)
128,128,tensor(1.4900),tensor(1.0370),tensor(0.9880)
129,129,tensor(1.4884),tensor(1.0364),tensor(0.9871)
130,130,tensor(1.4868),tensor(1.0358),tensor(0.9861)
131,131,tensor(1.4852),tensor(1.0352),tensor(0.9852)
132,132,tensor(1.4836),tensor(1.0346),tensor(0.9843)
133,133,tensor(1.4820),tensor(1.0341),tensor(0.9833)
134,134,tensor(1.4805),tensor(1.0335),tensor(0.9824)
135,135,tensor(1.4789),tensor(1.0329),tensor(0.9814)
136,136,tensor(1.4773),tensor(1.0323),tensor(0.9805)
137,137,tensor(1.4757),tensor(1.0317),tensor(0.9796)
138,138,tensor(1.4742),tensor(1.0312),tensor(0.9786)
139,139,tensor(1.4726),tensor(1.0306),tensor(0.9777)
140,140,tensor(1.4710),tensor(1.0300),tensor(0.9768)
141,141,tensor(1.4695),tensor(1.0294),tensor(0.9758)
142,142,tensor(1.4679),tensor(1.0288),tensor(0.9749)
143,143,tensor(1.4664),tensor(1.0283),tensor(0.9739)
144,144,tensor(1.4648),tensor(1.0277),tensor(0.9730)
145,145,tensor(1.4633),tensor(1.0271),tensor(0.9721)
146,146,tensor(1.4617),tensor(1.0265),tensor(0.9711)
147,147,tensor(1.4602),tensor(1.0260),tensor(0.9702)
148,148,tensor(1.4586),tensor(1.0254),tensor(0.9693)
149,149,tensor(1.4571),tensor(1.0248),tensor(0.9683)
150,150,tensor(1.4556),tensor(1.0242),tensor(0.9674)
151,151,tensor(1.4540),tensor(1.0237),tensor(0.9665)
152,152,tensor(1.4525),tensor(1.0231),tensor(0.9656)
153,153,tensor(1.4510),tensor(1.0225),tensor(0.9646)
154,154,tensor(1.4495),tensor(1.0219),tensor(0.9637)
155,155,tensor(1.4479),tensor(1.0214),tensor(0.9628)
156,156,tensor(1.4464),tensor(1.0208),tensor(0.9618)
157,157,tensor(1.4449),tensor(1.0202),tensor(0.9609)
158,158,tensor(1.4434),tensor(1.0196),tensor(0.9600)
159,159,tensor(1.4419),tensor(1.0191),tensor(0.9591)
160,160,tensor(1.4404),tensor(1.0185),tensor(0.9581)
161,161,tensor(1.4389),tensor(1.0179),tensor(0.9572)
162,162,tensor(1.4374),tensor(1.0174),tensor(0.9563)
163,163,tensor(1.4359),tensor(1.0168),tensor(0.9554)
164,164,tensor(1.4344),tensor(1.0162),tensor(0.9544)
165,165,tensor(1.4329),tensor(1.0156),tensor(0.9535)
166,166,tensor(1.4314),tensor(1.0151),tensor(0.9526)
167,167,tensor(1.4299),tensor(1.0145),tensor(0.9517)
168,168,tensor(1.4284),tensor(1.0139),tensor(0.9507)
169,169,tensor(1.4269),tensor(1.0134),tensor(0.9498)
170,170,tensor(1.4254),tensor(1.0128),tensor(0.9489)
171,171,tensor(1.4239),tensor(1.0122),tensor(0.9480)
172,172,tensor(1.4225),tensor(1.0117),tensor(0.9471)
173,173,tensor(1.4210),tensor(1.0111),tensor(0.9461)
174,174,tensor(1.4195),tensor(1.0105),tensor(0.9452)
175,175,tensor(1.4180),tensor(1.0100),tensor(0.9443)
176,176,tensor(1.4166),tensor(1.0094),tensor(0.9434)
177,177,tensor(1.4151),tensor(1.0088),tensor(0.9425)
178,178,tensor(1.4137),tensor(1.0083),tensor(0.9416)
179,179,tensor(1.4122),tensor(1.0077),tensor(0.9406)
180,180,tensor(1.4107),tensor(1.0071),tensor(0.9397)
181,181,tensor(1.4093),tensor(1.0066),tensor(0.9388)
182,182,tensor(1.4078),tensor(1.0060),tensor(0.9379)
183,183,tensor(1.4064),tensor(1.0054),tensor(0.9370)
184,184,tensor(1.4049),tensor(1.0049),tensor(0.9361)
185,185,tensor(1.4035),tensor(1.0043),tensor(0.9352)
186,186,tensor(1.4021),tensor(1.0037),tensor(0.9343)
187,187,tensor(1.4006),tensor(1.0032),tensor(0.9333)
188,188,tensor(1.3992),tensor(1.0026),tensor(0.9324)
189,189,tensor(1.3977),tensor(1.0020),tensor(0.9315)
190,190,tensor(1.3963),tensor(1.0015),tensor(0.9306)
191,191,tensor(1.3949),tensor(1.0009),tensor(0.9297)
192,192,tensor(1.3935),tensor(1.0004),tensor(0.9288)
193,193,tensor(1.3920),tensor(0.9998),tensor(0.9279)
194,194,tensor(1.3906),tensor(0.9992),tensor(0.9270)
195,195,tensor(1.3892),tensor(0.9987),tensor(0.9261)
196,196,tensor(1.3878),tensor(0.9981),tensor(0.9252)
197,197,tensor(1.3864),tensor(0.9976),tensor(0.9243)
198,198,tensor(1.3850),tensor(0.9970),tensor(0.9234)
199,199,tensor(1.3836),tensor(0.9964),tensor(0.9225)
200,200,tensor(1.3822),tensor(0.9959),tensor(0.9216)
201,201,tensor(1.3807),tensor(0.9953),tensor(0.9207)
202,202,tensor(1.3793),tensor(0.9948),tensor(0.9198)
203,203,tensor(1.3780),tensor(0.9942),tensor(0.9189)
204,204,tensor(1.3766),tensor(0.9936),tensor(0.9180)
205,205,tensor(1.3752),tensor(0.9931),tensor(0.9171)
206,206,tensor(1.3738),tensor(0.9925),tensor(0.9162)
207,207,tensor(1.3724),tensor(0.9920),tensor(0.9153)
208,208,tensor(1.3710),tensor(0.9914),tensor(0.9144)
209,209,tensor(1.3696),tensor(0.9909),tensor(0.9135)
210,210,tensor(1.3682),tensor(0.9903),tensor(0.9126)
211,211,tensor(1.3669),tensor(0.9898),tensor(0.9117)
212,212,tensor(1.3655),tensor(0.9892),tensor(0.9108)
213,213,tensor(1.3641),tensor(0.9886),tensor(0.9099)
214,214,tensor(1.3627),tensor(0.9881),tensor(0.9090)
