,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3421),tensor(0.5100),tensor(0.1298)
1,1,tensor(0.3407),tensor(0.5089),tensor(0.1276)
2,2,tensor(0.3392),tensor(0.5078),tensor(0.1254)
3,3,tensor(0.3378),tensor(0.5067),tensor(0.1232)
4,4,tensor(0.3364),tensor(0.5056),tensor(0.1210)
5,5,tensor(0.3350),tensor(0.5045),tensor(0.1188)
6,6,tensor(0.3336),tensor(0.5034),tensor(0.1166)
7,7,tensor(0.3322),tensor(0.5023),tensor(0.1144)
8,8,tensor(0.3308),tensor(0.5013),tensor(0.1122)
9,9,tensor(0.3295),tensor(0.5002),tensor(0.1100)
10,10,tensor(0.3281),tensor(0.4991),tensor(0.1078)
11,11,tensor(0.3268),tensor(0.4980),tensor(0.1057)
12,12,tensor(0.3254),tensor(0.4969),tensor(0.1035)
13,13,tensor(0.3241),tensor(0.4958),tensor(0.1013)
14,14,tensor(0.3228),tensor(0.4947),tensor(0.0991)
15,15,tensor(0.3215),tensor(0.4936),tensor(0.0970)
16,16,tensor(0.3202),tensor(0.4925),tensor(0.0948)
17,17,tensor(0.3190),tensor(0.4915),tensor(0.0926)
18,18,tensor(0.3177),tensor(0.4904),tensor(0.0905)
19,19,tensor(0.3165),tensor(0.4893),tensor(0.0883)
20,20,tensor(0.3152),tensor(0.4882),tensor(0.0862)
21,21,tensor(0.3140),tensor(0.4872),tensor(0.0841)
22,22,tensor(0.3128),tensor(0.4861),tensor(0.0819)
23,23,tensor(0.3116),tensor(0.4850),tensor(0.0798)
24,24,tensor(0.3104),tensor(0.4840),tensor(0.0777)
25,25,tensor(0.3092),tensor(0.4829),tensor(0.0756)
26,26,tensor(0.3081),tensor(0.4819),tensor(0.0734)
27,27,tensor(0.3069),tensor(0.4808),tensor(0.0713)
28,28,tensor(0.3058),tensor(0.4798),tensor(0.0692)
29,29,tensor(0.3047),tensor(0.4787),tensor(0.0671)
30,30,tensor(0.3036),tensor(0.4777),tensor(0.0651)
31,31,tensor(0.3025),tensor(0.4766),tensor(0.0630)
32,32,tensor(0.3014),tensor(0.4756),tensor(0.0609)
33,33,tensor(0.3003),tensor(0.4746),tensor(0.0589)
34,34,tensor(0.2992),tensor(0.4735),tensor(0.0568)
35,35,tensor(0.2982),tensor(0.4725),tensor(0.0547)
36,36,tensor(0.2971),tensor(0.4715),tensor(0.0527)
37,37,tensor(0.2961),tensor(0.4705),tensor(0.0507)
38,38,tensor(0.2951),tensor(0.4695),tensor(0.0487)
39,39,tensor(0.2941),tensor(0.4684),tensor(0.0466)
40,40,tensor(0.2931),tensor(0.4674),tensor(0.0446)
41,41,tensor(0.2921),tensor(0.4664),tensor(0.0426)
42,42,tensor(0.2912),tensor(0.4654),tensor(0.0406)
43,43,tensor(0.2902),tensor(0.4645),tensor(0.0386)
44,44,tensor(0.2893),tensor(0.4635),tensor(0.0367)
45,45,tensor(0.2884),tensor(0.4625),tensor(0.0347)
46,46,tensor(0.2874),tensor(0.4615),tensor(0.0327)
47,47,tensor(0.2865),tensor(0.4605),tensor(0.0308)
48,48,tensor(0.2856),tensor(0.4596),tensor(0.0289)
49,49,tensor(0.2848),tensor(0.4586),tensor(0.0269)
50,50,tensor(0.2839),tensor(0.4576),tensor(0.0250)
51,51,tensor(0.2830),tensor(0.4567),tensor(0.0231)
52,52,tensor(0.2822),tensor(0.4557),tensor(0.0212)
53,53,tensor(0.2813),tensor(0.4548),tensor(0.0193)
54,54,tensor(0.2805),tensor(0.4538),tensor(0.0174)
55,55,tensor(0.2797),tensor(0.4529),tensor(0.0155)
56,56,tensor(0.2789),tensor(0.4519),tensor(0.0136)
57,57,tensor(0.2781),tensor(0.4510),tensor(0.0118)
58,58,tensor(0.2773),tensor(0.4501),tensor(0.0099)
59,59,tensor(0.2766),tensor(0.4492),tensor(0.0081)
60,60,tensor(0.2758),tensor(0.4482),tensor(0.0063)
61,61,tensor(0.2751),tensor(0.4473),tensor(0.0044)
62,62,tensor(0.2743),tensor(0.4464),tensor(0.0026)
63,63,tensor(0.2736),tensor(0.4455),tensor(0.0008)
64,64,tensor(0.2729),tensor(0.4446),tensor(0.0010)
65,65,tensor(0.2722),tensor(0.4437),tensor(0.0028)
66,66,tensor(0.2715),tensor(0.4428),tensor(0.0045)
67,67,tensor(0.2708),tensor(0.4420),tensor(0.0063)
68,68,tensor(0.2701),tensor(0.4411),tensor(0.0080)
69,69,tensor(0.2694),tensor(0.4402),tensor(0.0098)
70,70,tensor(0.2688),tensor(0.4393),tensor(0.0115)
71,71,tensor(0.2681),tensor(0.4385),tensor(0.0133)
72,72,tensor(0.2675),tensor(0.4376),tensor(0.0150)
73,73,tensor(0.2669),tensor(0.4367),tensor(0.0167)
74,74,tensor(0.2663),tensor(0.4359),tensor(0.0184)
75,75,tensor(0.2656),tensor(0.4351),tensor(0.0201)
76,76,tensor(0.2650),tensor(0.4342),tensor(0.0217)
77,77,tensor(0.2645),tensor(0.4334),tensor(0.0234)
78,78,tensor(0.2639),tensor(0.4325),tensor(0.0251)
79,79,tensor(0.2633),tensor(0.4317),tensor(0.0267)
80,80,tensor(0.2627),tensor(0.4309),tensor(0.0283)
81,81,tensor(0.2622),tensor(0.4301),tensor(0.0300)
82,82,tensor(0.2616),tensor(0.4293),tensor(0.0316)
83,83,tensor(0.2611),tensor(0.4285),tensor(0.0332)
84,84,tensor(0.2606),tensor(0.4277),tensor(0.0348)
85,85,tensor(0.2600),tensor(0.4269),tensor(0.0364)
86,86,tensor(0.2595),tensor(0.4261),tensor(0.0379)
87,87,tensor(0.2590),tensor(0.4253),tensor(0.0395)
88,88,tensor(0.2585),tensor(0.4245),tensor(0.0411)
89,89,tensor(0.2580),tensor(0.4237),tensor(0.0426)
90,90,tensor(0.2576),tensor(0.4230),tensor(0.0442)
91,91,tensor(0.2571),tensor(0.4222),tensor(0.0457)
92,92,tensor(0.2566),tensor(0.4214),tensor(0.0472)
93,93,tensor(0.2562),tensor(0.4207),tensor(0.0487)
94,94,tensor(0.2557),tensor(0.4199),tensor(0.0502)
95,95,tensor(0.2553),tensor(0.4192),tensor(0.0517)
96,96,tensor(0.2548),tensor(0.4185),tensor(0.0532)
97,97,tensor(0.2544),tensor(0.4177),tensor(0.0546)
98,98,tensor(0.2540),tensor(0.4170),tensor(0.0561)
99,99,tensor(0.2536),tensor(0.4163),tensor(0.0575)
100,100,tensor(0.2532),tensor(0.4155),tensor(0.0589)
101,101,tensor(0.2528),tensor(0.4148),tensor(0.0604)
102,102,tensor(0.2524),tensor(0.4141),tensor(0.0618)
103,103,tensor(0.2520),tensor(0.4134),tensor(0.0632)
104,104,tensor(0.2516),tensor(0.4127),tensor(0.0646)
105,105,tensor(0.2512),tensor(0.4120),tensor(0.0660)
106,106,tensor(0.2509),tensor(0.4113),tensor(0.0673)
107,107,tensor(0.2505),tensor(0.4107),tensor(0.0687)
108,108,tensor(0.2502),tensor(0.4100),tensor(0.0701)
109,109,tensor(0.2498),tensor(0.4093),tensor(0.0714)
110,110,tensor(0.2495),tensor(0.4086),tensor(0.0727)
111,111,tensor(0.2491),tensor(0.4080),tensor(0.0740)
112,112,tensor(0.2488),tensor(0.4073),tensor(0.0754)
113,113,tensor(0.2485),tensor(0.4067),tensor(0.0767)
114,114,tensor(0.2482),tensor(0.4060),tensor(0.0779)
115,115,tensor(0.2478),tensor(0.4054),tensor(0.0792)
116,116,tensor(0.2475),tensor(0.4047),tensor(0.0805)
117,117,tensor(0.2472),tensor(0.4041),tensor(0.0818)
118,118,tensor(0.2469),tensor(0.4035),tensor(0.0830)
119,119,tensor(0.2467),tensor(0.4028),tensor(0.0842)
120,120,tensor(0.2464),tensor(0.4022),tensor(0.0855)
121,121,tensor(0.2461),tensor(0.4016),tensor(0.0867)
122,122,tensor(0.2458),tensor(0.4010),tensor(0.0879)
123,123,tensor(0.2455),tensor(0.4004),tensor(0.0891)
124,124,tensor(0.2453),tensor(0.3998),tensor(0.0903)
125,125,tensor(0.2450),tensor(0.3992),tensor(0.0915)
126,126,tensor(0.2448),tensor(0.3986),tensor(0.0926)
127,127,tensor(0.2445),tensor(0.3980),tensor(0.0938)
128,128,tensor(0.2443),tensor(0.3975),tensor(0.0950)
129,129,tensor(0.2440),tensor(0.3969),tensor(0.0961)
130,130,tensor(0.2438),tensor(0.3963),tensor(0.0972)
131,131,tensor(0.2436),tensor(0.3957),tensor(0.0983)
