,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5379),tensor(1.2677),tensor(1.8238)
1,1,tensor(2.5355),tensor(1.2666),tensor(1.8228)
2,2,tensor(2.5328),tensor(1.2657),tensor(1.8216)
3,3,tensor(2.5298),tensor(1.2647),tensor(1.8203)
4,4,tensor(2.5265),tensor(1.2637),tensor(1.8190)
5,5,tensor(2.5230),tensor(1.2626),tensor(1.8175)
6,6,tensor(2.5193),tensor(1.2615),tensor(1.8160)
7,7,tensor(2.5154),tensor(1.2603),tensor(1.8144)
8,8,tensor(2.5114),tensor(1.2590),tensor(1.8128)
9,9,tensor(2.5072),tensor(1.2577),tensor(1.8111)
10,10,tensor(2.5028),tensor(1.2564),tensor(1.8094)
11,11,tensor(2.4984),tensor(1.2551),tensor(1.8076)
12,12,tensor(2.4939),tensor(1.2537),tensor(1.8058)
13,13,tensor(2.4893),tensor(1.2523),tensor(1.8040)
14,14,tensor(2.4846),tensor(1.2509),tensor(1.8021)
15,15,tensor(2.4798),tensor(1.2494),tensor(1.8002)
16,16,tensor(2.4750),tensor(1.2480),tensor(1.7983)
17,17,tensor(2.4702),tensor(1.2465),tensor(1.7964)
18,18,tensor(2.4653),tensor(1.2455),tensor(1.7945)
19,19,tensor(2.4604),tensor(1.2446),tensor(1.7925)
20,20,tensor(2.4555),tensor(1.2436),tensor(1.7906)
21,21,tensor(2.4505),tensor(1.2426),tensor(1.7886)
22,22,tensor(2.4456),tensor(1.2416),tensor(1.7866)
23,23,tensor(2.4406),tensor(1.2406),tensor(1.7846)
24,24,tensor(2.4356),tensor(1.2396),tensor(1.7827)
25,25,tensor(2.4306),tensor(1.2385),tensor(1.7807)
26,26,tensor(2.4256),tensor(1.2375),tensor(1.7787)
27,27,tensor(2.4206),tensor(1.2365),tensor(1.7767)
28,28,tensor(2.4157),tensor(1.2355),tensor(1.7747)
29,29,tensor(2.4107),tensor(1.2345),tensor(1.7727)
30,30,tensor(2.4057),tensor(1.2335),tensor(1.7707)
31,31,tensor(2.4008),tensor(1.2325),tensor(1.7687)
32,32,tensor(2.3958),tensor(1.2315),tensor(1.7667)
33,33,tensor(2.3909),tensor(1.2305),tensor(1.7647)
34,34,tensor(2.3859),tensor(1.2294),tensor(1.7627)
35,35,tensor(2.3810),tensor(1.2284),tensor(1.7607)
36,36,tensor(2.3761),tensor(1.2274),tensor(1.7588)
37,37,tensor(2.3713),tensor(1.2264),tensor(1.7568)
38,38,tensor(2.3664),tensor(1.2254),tensor(1.7548)
39,39,tensor(2.3616),tensor(1.2244),tensor(1.7528)
40,40,tensor(2.3567),tensor(1.2234),tensor(1.7509)
41,41,tensor(2.3519),tensor(1.2224),tensor(1.7489)
42,42,tensor(2.3471),tensor(1.2215),tensor(1.7469)
43,43,tensor(2.3424),tensor(1.2205),tensor(1.7450)
44,44,tensor(2.3376),tensor(1.2195),tensor(1.7430)
45,45,tensor(2.3329),tensor(1.2185),tensor(1.7411)
46,46,tensor(2.3282),tensor(1.2175),tensor(1.7391)
47,47,tensor(2.3235),tensor(1.2165),tensor(1.7372)
48,48,tensor(2.3188),tensor(1.2155),tensor(1.7353)
49,49,tensor(2.3141),tensor(1.2146),tensor(1.7333)
50,50,tensor(2.3095),tensor(1.2136),tensor(1.7314)
51,51,tensor(2.3049),tensor(1.2126),tensor(1.7295)
52,52,tensor(2.3003),tensor(1.2117),tensor(1.7276)
53,53,tensor(2.2957),tensor(1.2107),tensor(1.7257)
54,54,tensor(2.2912),tensor(1.2097),tensor(1.7238)
