,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0653),tensor(0.8279),tensor(1.1760)
1,1,tensor(1.0653),tensor(0.8279),tensor(1.1761)
2,2,tensor(1.0653),tensor(0.8279),tensor(1.1761)
3,3,tensor(1.0653),tensor(0.8279),tensor(1.1761)
4,4,tensor(1.0653),tensor(0.8279),tensor(1.1762)
5,5,tensor(1.0652),tensor(0.8280),tensor(1.1762)
6,6,tensor(1.0652),tensor(0.8280),tensor(1.1763)
7,7,tensor(1.0652),tensor(0.8280),tensor(1.1763)
8,8,tensor(1.0651),tensor(0.8280),tensor(1.1764)
9,9,tensor(1.0651),tensor(0.8280),tensor(1.1764)
10,10,tensor(1.0651),tensor(0.8281),tensor(1.1765)
11,11,tensor(1.0650),tensor(0.8281),tensor(1.1766)
12,12,tensor(1.0650),tensor(0.8281),tensor(1.1766)
13,13,tensor(1.0649),tensor(0.8281),tensor(1.1767)
14,14,tensor(1.0649),tensor(0.8282),tensor(1.1767)
15,15,tensor(1.0649),tensor(0.8282),tensor(1.1768)
16,16,tensor(1.0648),tensor(0.8282),tensor(1.1769)
17,17,tensor(1.0648),tensor(0.8282),tensor(1.1769)
18,18,tensor(1.0647),tensor(0.8283),tensor(1.1770)
19,19,tensor(1.0647),tensor(0.8283),tensor(1.1771)
20,20,tensor(1.0647),tensor(0.8283),tensor(1.1771)
21,21,tensor(1.0646),tensor(0.8283),tensor(1.1772)
22,22,tensor(1.0646),tensor(0.8284),tensor(1.1773)
23,23,tensor(1.0645),tensor(0.8284),tensor(1.1773)
24,24,tensor(1.0645),tensor(0.8284),tensor(1.1774)
25,25,tensor(1.0645),tensor(0.8284),tensor(1.1775)
26,26,tensor(1.0644),tensor(0.8285),tensor(1.1775)
27,27,tensor(1.0644),tensor(0.8285),tensor(1.1776)
28,28,tensor(1.0644),tensor(0.8285),tensor(1.1777)
29,29,tensor(1.0643),tensor(0.8285),tensor(1.1777)
30,30,tensor(1.0643),tensor(0.8286),tensor(1.1778)
31,31,tensor(1.0642),tensor(0.8286),tensor(1.1778)
32,32,tensor(1.0642),tensor(0.8286),tensor(1.1779)
33,33,tensor(1.0642),tensor(0.8286),tensor(1.1780)
34,34,tensor(1.0641),tensor(0.8287),tensor(1.1780)
35,35,tensor(1.0641),tensor(0.8287),tensor(1.1781)
36,36,tensor(1.0641),tensor(0.8287),tensor(1.1781)
37,37,tensor(1.0641),tensor(0.8287),tensor(1.1782)
38,38,tensor(1.0640),tensor(0.8287),tensor(1.1783)
39,39,tensor(1.0640),tensor(0.8288),tensor(1.1783)
40,40,tensor(1.0640),tensor(0.8288),tensor(1.1784)
41,41,tensor(1.0639),tensor(0.8288),tensor(1.1784)
42,42,tensor(1.0639),tensor(0.8288),tensor(1.1785)
43,43,tensor(1.0639),tensor(0.8289),tensor(1.1785)
44,44,tensor(1.0639),tensor(0.8289),tensor(1.1786)
45,45,tensor(1.0638),tensor(0.8289),tensor(1.1786)
46,46,tensor(1.0638),tensor(0.8289),tensor(1.1787)
47,47,tensor(1.0638),tensor(0.8289),tensor(1.1788)
48,48,tensor(1.0637),tensor(0.8290),tensor(1.1788)
49,49,tensor(1.0637),tensor(0.8290),tensor(1.1789)
50,50,tensor(1.0637),tensor(0.8290),tensor(1.1789)
51,51,tensor(1.0637),tensor(0.8290),tensor(1.1790)
52,52,tensor(1.0636),tensor(0.8290),tensor(1.1790)
53,53,tensor(1.0636),tensor(0.8291),tensor(1.1791)
54,54,tensor(1.0636),tensor(0.8291),tensor(1.1791)
55,55,tensor(1.0636),tensor(0.8291),tensor(1.1792)
56,56,tensor(1.0636),tensor(0.8291),tensor(1.1792)
57,57,tensor(1.0635),tensor(0.8291),tensor(1.1792)
58,58,tensor(1.0635),tensor(0.8291),tensor(1.1793)
59,59,tensor(1.0635),tensor(0.8292),tensor(1.1793)
60,60,tensor(1.0635),tensor(0.8292),tensor(1.1794)
61,61,tensor(1.0635),tensor(0.8292),tensor(1.1794)
62,62,tensor(1.0634),tensor(0.8292),tensor(1.1795)
63,63,tensor(1.0634),tensor(0.8292),tensor(1.1795)
64,64,tensor(1.0634),tensor(0.8293),tensor(1.1796)
65,65,tensor(1.0634),tensor(0.8293),tensor(1.1796)
66,66,tensor(1.0634),tensor(0.8293),tensor(1.1796)
67,67,tensor(1.0633),tensor(0.8293),tensor(1.1797)
68,68,tensor(1.0633),tensor(0.8293),tensor(1.1797)
69,69,tensor(1.0633),tensor(0.8293),tensor(1.1798)
70,70,tensor(1.0633),tensor(0.8293),tensor(1.1798)
71,71,tensor(1.0633),tensor(0.8294),tensor(1.1799)
72,72,tensor(1.0632),tensor(0.8294),tensor(1.1799)
73,73,tensor(1.0632),tensor(0.8294),tensor(1.1799)
74,74,tensor(1.0632),tensor(0.8294),tensor(1.1800)
75,75,tensor(1.0632),tensor(0.8294),tensor(1.1800)
76,76,tensor(1.0632),tensor(0.8294),tensor(1.1801)
77,77,tensor(1.0632),tensor(0.8295),tensor(1.1801)
78,78,tensor(1.0632),tensor(0.8295),tensor(1.1801)
79,79,tensor(1.0631),tensor(0.8295),tensor(1.1802)
80,80,tensor(1.0631),tensor(0.8295),tensor(1.1802)
81,81,tensor(1.0631),tensor(0.8295),tensor(1.1802)
82,82,tensor(1.0631),tensor(0.8295),tensor(1.1803)
83,83,tensor(1.0631),tensor(0.8295),tensor(1.1803)
84,84,tensor(1.0631),tensor(0.8296),tensor(1.1804)
85,85,tensor(1.0631),tensor(0.8296),tensor(1.1804)
86,86,tensor(1.0630),tensor(0.8296),tensor(1.1804)
87,87,tensor(1.0630),tensor(0.8296),tensor(1.1805)
88,88,tensor(1.0630),tensor(0.8296),tensor(1.1805)
89,89,tensor(1.0630),tensor(0.8296),tensor(1.1805)
90,90,tensor(1.0630),tensor(0.8296),tensor(1.1806)
91,91,tensor(1.0630),tensor(0.8297),tensor(1.1806)
92,92,tensor(1.0630),tensor(0.8297),tensor(1.1806)
93,93,tensor(1.0629),tensor(0.8297),tensor(1.1807)
94,94,tensor(1.0629),tensor(0.8297),tensor(1.1807)
95,95,tensor(1.0629),tensor(0.8297),tensor(1.1807)
96,96,tensor(1.0629),tensor(0.8297),tensor(1.1808)
97,97,tensor(1.0629),tensor(0.8297),tensor(1.1808)
98,98,tensor(1.0629),tensor(0.8297),tensor(1.1808)
99,99,tensor(1.0629),tensor(0.8298),tensor(1.1809)
100,100,tensor(1.0629),tensor(0.8298),tensor(1.1809)
101,101,tensor(1.0629),tensor(0.8298),tensor(1.1809)
102,102,tensor(1.0628),tensor(0.8298),tensor(1.1810)
103,103,tensor(1.0628),tensor(0.8298),tensor(1.1810)
104,104,tensor(1.0628),tensor(0.8298),tensor(1.1810)
105,105,tensor(1.0628),tensor(0.8298),tensor(1.1811)
106,106,tensor(1.0628),tensor(0.8298),tensor(1.1811)
107,107,tensor(1.0628),tensor(0.8299),tensor(1.1811)
108,108,tensor(1.0628),tensor(0.8299),tensor(1.1811)
109,109,tensor(1.0628),tensor(0.8299),tensor(1.1812)
110,110,tensor(1.0628),tensor(0.8299),tensor(1.1812)
111,111,tensor(1.0628),tensor(0.8299),tensor(1.1812)
112,112,tensor(1.0627),tensor(0.8299),tensor(1.1813)
113,113,tensor(1.0627),tensor(0.8299),tensor(1.1813)
114,114,tensor(1.0627),tensor(0.8299),tensor(1.1813)
115,115,tensor(1.0627),tensor(0.8299),tensor(1.1813)
116,116,tensor(1.0627),tensor(0.8300),tensor(1.1814)
117,117,tensor(1.0627),tensor(0.8300),tensor(1.1814)
118,118,tensor(1.0627),tensor(0.8300),tensor(1.1814)
119,119,tensor(1.0627),tensor(0.8300),tensor(1.1815)
120,120,tensor(1.0627),tensor(0.8300),tensor(1.1815)
121,121,tensor(1.0627),tensor(0.8300),tensor(1.1815)
122,122,tensor(1.0627),tensor(0.8300),tensor(1.1815)
123,123,tensor(1.0626),tensor(0.8300),tensor(1.1816)
124,124,tensor(1.0626),tensor(0.8300),tensor(1.1816)
125,125,tensor(1.0626),tensor(0.8301),tensor(1.1816)
126,126,tensor(1.0626),tensor(0.8301),tensor(1.1816)
127,127,tensor(1.0626),tensor(0.8301),tensor(1.1817)
128,128,tensor(1.0626),tensor(0.8301),tensor(1.1817)
129,129,tensor(1.0626),tensor(0.8301),tensor(1.1817)
130,130,tensor(1.0626),tensor(0.8301),tensor(1.1817)
131,131,tensor(1.0626),tensor(0.8301),tensor(1.1818)
132,132,tensor(1.0626),tensor(0.8301),tensor(1.1818)
133,133,tensor(1.0626),tensor(0.8301),tensor(1.1818)
134,134,tensor(1.0626),tensor(0.8301),tensor(1.1818)
135,135,tensor(1.0626),tensor(0.8302),tensor(1.1819)
136,136,tensor(1.0626),tensor(0.8302),tensor(1.1819)
137,137,tensor(1.0625),tensor(0.8302),tensor(1.1819)
138,138,tensor(1.0625),tensor(0.8302),tensor(1.1819)
139,139,tensor(1.0625),tensor(0.8302),tensor(1.1820)
140,140,tensor(1.0625),tensor(0.8302),tensor(1.1820)
141,141,tensor(1.0625),tensor(0.8302),tensor(1.1820)
142,142,tensor(1.0625),tensor(0.8302),tensor(1.1820)
143,143,tensor(1.0625),tensor(0.8302),tensor(1.1821)
144,144,tensor(1.0625),tensor(0.8302),tensor(1.1821)
145,145,tensor(1.0625),tensor(0.8302),tensor(1.1821)
146,146,tensor(1.0625),tensor(0.8303),tensor(1.1821)
147,147,tensor(1.0625),tensor(0.8303),tensor(1.1822)
148,148,tensor(1.0625),tensor(0.8303),tensor(1.1822)
149,149,tensor(1.0625),tensor(0.8303),tensor(1.1822)
150,150,tensor(1.0625),tensor(0.8303),tensor(1.1822)
151,151,tensor(1.0625),tensor(0.8303),tensor(1.1822)
152,152,tensor(1.0625),tensor(0.8303),tensor(1.1823)
153,153,tensor(1.0624),tensor(0.8303),tensor(1.1823)
154,154,tensor(1.0624),tensor(0.8303),tensor(1.1823)
155,155,tensor(1.0624),tensor(0.8303),tensor(1.1823)
156,156,tensor(1.0624),tensor(0.8303),tensor(1.1824)
157,157,tensor(1.0624),tensor(0.8304),tensor(1.1824)
158,158,tensor(1.0624),tensor(0.8304),tensor(1.1824)
159,159,tensor(1.0624),tensor(0.8304),tensor(1.1824)
160,160,tensor(1.0624),tensor(0.8304),tensor(1.1824)
161,161,tensor(1.0624),tensor(0.8304),tensor(1.1825)
162,162,tensor(1.0624),tensor(0.8304),tensor(1.1825)
163,163,tensor(1.0624),tensor(0.8304),tensor(1.1825)
164,164,tensor(1.0624),tensor(0.8304),tensor(1.1825)
165,165,tensor(1.0624),tensor(0.8304),tensor(1.1825)
166,166,tensor(1.0624),tensor(0.8304),tensor(1.1826)
167,167,tensor(1.0624),tensor(0.8304),tensor(1.1826)
168,168,tensor(1.0624),tensor(0.8304),tensor(1.1826)
169,169,tensor(1.0624),tensor(0.8305),tensor(1.1826)
170,170,tensor(1.0624),tensor(0.8305),tensor(1.1826)
171,171,tensor(1.0624),tensor(0.8305),tensor(1.1827)
172,172,tensor(1.0624),tensor(0.8305),tensor(1.1827)
173,173,tensor(1.0624),tensor(0.8305),tensor(1.1827)
174,174,tensor(1.0623),tensor(0.8305),tensor(1.1827)
175,175,tensor(1.0623),tensor(0.8305),tensor(1.1827)
176,176,tensor(1.0623),tensor(0.8305),tensor(1.1828)
177,177,tensor(1.0623),tensor(0.8305),tensor(1.1828)
178,178,tensor(1.0623),tensor(0.8305),tensor(1.1828)
179,179,tensor(1.0623),tensor(0.8305),tensor(1.1828)
180,180,tensor(1.0623),tensor(0.8305),tensor(1.1828)
181,181,tensor(1.0623),tensor(0.8305),tensor(1.1828)
182,182,tensor(1.0623),tensor(0.8305),tensor(1.1829)
183,183,tensor(1.0623),tensor(0.8306),tensor(1.1829)
184,184,tensor(1.0623),tensor(0.8306),tensor(1.1829)
185,185,tensor(1.0623),tensor(0.8306),tensor(1.1829)
186,186,tensor(1.0623),tensor(0.8306),tensor(1.1829)
187,187,tensor(1.0623),tensor(0.8306),tensor(1.1830)
188,188,tensor(1.0623),tensor(0.8306),tensor(1.1830)
189,189,tensor(1.0623),tensor(0.8306),tensor(1.1830)
190,190,tensor(1.0623),tensor(0.8306),tensor(1.1830)
191,191,tensor(1.0623),tensor(0.8306),tensor(1.1830)
192,192,tensor(1.0623),tensor(0.8306),tensor(1.1830)
193,193,tensor(1.0623),tensor(0.8306),tensor(1.1831)
194,194,tensor(1.0623),tensor(0.8306),tensor(1.1831)
195,195,tensor(1.0623),tensor(0.8306),tensor(1.1831)
196,196,tensor(1.0623),tensor(0.8306),tensor(1.1831)
197,197,tensor(1.0623),tensor(0.8306),tensor(1.1831)
198,198,tensor(1.0623),tensor(0.8307),tensor(1.1831)
199,199,tensor(1.0623),tensor(0.8307),tensor(1.1832)
200,200,tensor(1.0623),tensor(0.8307),tensor(1.1832)
201,201,tensor(1.0623),tensor(0.8307),tensor(1.1832)
202,202,tensor(1.0622),tensor(0.8307),tensor(1.1832)
203,203,tensor(1.0622),tensor(0.8307),tensor(1.1832)
204,204,tensor(1.0622),tensor(0.8307),tensor(1.1832)
205,205,tensor(1.0622),tensor(0.8307),tensor(1.1833)
206,206,tensor(1.0622),tensor(0.8307),tensor(1.1833)
207,207,tensor(1.0622),tensor(0.8307),tensor(1.1833)
208,208,tensor(1.0622),tensor(0.8307),tensor(1.1833)
209,209,tensor(1.0622),tensor(0.8307),tensor(1.1833)
210,210,tensor(1.0622),tensor(0.8307),tensor(1.1833)
211,211,tensor(1.0622),tensor(0.8307),tensor(1.1833)
212,212,tensor(1.0622),tensor(0.8307),tensor(1.1834)
213,213,tensor(1.0622),tensor(0.8307),tensor(1.1834)
214,214,tensor(1.0622),tensor(0.8308),tensor(1.1834)
215,215,tensor(1.0622),tensor(0.8308),tensor(1.1834)
216,216,tensor(1.0622),tensor(0.8308),tensor(1.1834)
217,217,tensor(1.0622),tensor(0.8308),tensor(1.1834)
218,218,tensor(1.0622),tensor(0.8308),tensor(1.1834)
219,219,tensor(1.0622),tensor(0.8308),tensor(1.1835)
220,220,tensor(1.0622),tensor(0.8308),tensor(1.1835)
221,221,tensor(1.0622),tensor(0.8308),tensor(1.1835)
222,222,tensor(1.0622),tensor(0.8308),tensor(1.1835)
223,223,tensor(1.0622),tensor(0.8308),tensor(1.1835)
224,224,tensor(1.0622),tensor(0.8308),tensor(1.1835)
225,225,tensor(1.0622),tensor(0.8308),tensor(1.1835)
