,pred_values,true_values,train_mask,val_mask
0,-0.1643364,-0.4235076,False,False
1,-0.1643364,-0.7562636,False,False
2,-0.1643364,1.5125272,False,False
3,-0.1643364,1.1495206,False,False
4,-0.1643364,0.78651416,False,False
5,-0.1643364,1.2705228,False,False
6,-0.1643364,1.5125272,False,False
7,-0.1643364,1.2705228,False,False
8,-0.1643364,1.4520261,False,False
9,-0.1643364,1.4822767,False,False
10,-0.46280408,1.4217756,False,True
11,-0.1643364,0.6957625,False,False
12,-0.4579532,-1.3007734,True,False
13,-0.45546138,-1.2100217,True,False
14,-0.1643364,-0.39325708,False,False
15,-0.1643364,0.4840087,False,False
16,-0.1643364,0.87726575,False,False
17,-0.1643364,1.1797712,False,False
18,-0.1643364,1.4217756,False,False
19,-0.46893144,0.81676465,True,False
20,-0.1643364,1.2705228,False,False
21,-0.1643364,0.93776685,False,False
22,-0.1643364,0.7562636,False,False
23,-0.1643364,0.39325708,False,False
24,-0.4684264,-0.72601306,False,True
25,-0.1643364,-0.7562636,False,False
26,-0.1643364,1.4217756,False,False
27,-0.1643364,1.3310239,False,False
28,-0.44195932,-1.4822767,True,False
29,-0.1643364,0.8470152,False,False
30,-0.1643364,1.5125272,False,False
31,-0.1643364,1.5125272,False,False
32,-0.1643364,-0.39325708,False,False
33,-0.1643364,0.81676465,False,False
34,-0.45711505,-0.030250544,False,True
35,-0.1643364,1.5125272,False,False
36,-0.1643364,-0.8470152,False,False
37,-0.1643364,1.5125272,False,False
38,-0.1643364,-0.030250544,False,False
39,-0.1643364,0.6957625,False,False
40,-0.45140713,-0.060501087,False,True
41,-0.4449497,1.4217756,True,False
42,-0.45537138,-1.5125272,True,False
43,-0.4499101,0.9075163,True,False
44,-0.1643364,1.5125272,False,False
45,-0.1643364,0.7562636,False,False
46,-0.1643364,1.0285184,False,False
47,-0.1643364,-1.391525,False,False
48,-0.45958287,-1.5125272,False,True
49,-0.1643364,0.7562636,False,False
50,-0.1643364,1.2100217,False,False
51,-0.46617502,-0.78651416,True,False
52,-0.1643364,-0.030250544,False,False
53,-0.1643364,1.4217756,False,False
54,-0.1643364,1.1495206,False,False
55,-0.442824,-1.5125272,True,False
56,-0.45512605,0.060501087,True,False
57,-0.1643364,1.391525,False,False
58,-0.1643364,0.8470152,False,False
59,-0.1643364,1.5125272,False,False
