,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7156),tensor(0.6778),tensor(0.4193)
1,1,tensor(0.7155),tensor(0.6779),tensor(0.4195)
2,2,tensor(0.7155),tensor(0.6780),tensor(0.4198)
3,3,tensor(0.7155),tensor(0.6781),tensor(0.4202)
4,4,tensor(0.7154),tensor(0.6783),tensor(0.4206)
5,5,tensor(0.7154),tensor(0.6785),tensor(0.4211)
6,6,tensor(0.7153),tensor(0.6787),tensor(0.4217)
7,7,tensor(0.7152),tensor(0.6789),tensor(0.4223)
8,8,tensor(0.7151),tensor(0.6791),tensor(0.4229)
9,9,tensor(0.7150),tensor(0.6793),tensor(0.4236)
10,10,tensor(0.7150),tensor(0.6796),tensor(0.4243)
11,11,tensor(0.7149),tensor(0.6798),tensor(0.4251)
12,12,tensor(0.7148),tensor(0.6801),tensor(0.4259)
13,13,tensor(0.7147),tensor(0.6804),tensor(0.4266)
14,14,tensor(0.7146),tensor(0.6807),tensor(0.4275)
15,15,tensor(0.7144),tensor(0.6809),tensor(0.4283)
16,16,tensor(0.7143),tensor(0.6812),tensor(0.4291)
17,17,tensor(0.7142),tensor(0.6815),tensor(0.4300)
18,18,tensor(0.7141),tensor(0.6818),tensor(0.4308)
19,19,tensor(0.7140),tensor(0.6821),tensor(0.4317)
20,20,tensor(0.7139),tensor(0.6824),tensor(0.4325)
21,21,tensor(0.7138),tensor(0.6827),tensor(0.4334)
22,22,tensor(0.7137),tensor(0.6830),tensor(0.4343)
23,23,tensor(0.7136),tensor(0.6833),tensor(0.4351)
24,24,tensor(0.7135),tensor(0.6836),tensor(0.4360)
25,25,tensor(0.7134),tensor(0.6839),tensor(0.4368)
26,26,tensor(0.7133),tensor(0.6842),tensor(0.4377)
27,27,tensor(0.7133),tensor(0.6844),tensor(0.4385)
28,28,tensor(0.7132),tensor(0.6847),tensor(0.4394)
29,29,tensor(0.7131),tensor(0.6850),tensor(0.4402)
30,30,tensor(0.7130),tensor(0.6853),tensor(0.4410)
31,31,tensor(0.7129),tensor(0.6856),tensor(0.4418)
32,32,tensor(0.7128),tensor(0.6858),tensor(0.4426)
33,33,tensor(0.7127),tensor(0.6861),tensor(0.4434)
34,34,tensor(0.7127),tensor(0.6864),tensor(0.4442)
35,35,tensor(0.7126),tensor(0.6866),tensor(0.4450)
36,36,tensor(0.7125),tensor(0.6869),tensor(0.4457)
37,37,tensor(0.7124),tensor(0.6872),tensor(0.4465)
38,38,tensor(0.7124),tensor(0.6874),tensor(0.4472)
39,39,tensor(0.7123),tensor(0.6877),tensor(0.4480)
40,40,tensor(0.7122),tensor(0.6879),tensor(0.4487)
41,41,tensor(0.7122),tensor(0.6882),tensor(0.4494)
42,42,tensor(0.7121),tensor(0.6884),tensor(0.4501)
43,43,tensor(0.7121),tensor(0.6886),tensor(0.4508)
44,44,tensor(0.7120),tensor(0.6889),tensor(0.4515)
45,45,tensor(0.7119),tensor(0.6891),tensor(0.4522)
46,46,tensor(0.7119),tensor(0.6893),tensor(0.4528)
47,47,tensor(0.7118),tensor(0.6895),tensor(0.4535)
48,48,tensor(0.7118),tensor(0.6897),tensor(0.4541)
49,49,tensor(0.7117),tensor(0.6899),tensor(0.4547)
50,50,tensor(0.7117),tensor(0.6901),tensor(0.4553)
51,51,tensor(0.7116),tensor(0.6904),tensor(0.4560)
52,52,tensor(0.7116),tensor(0.6906),tensor(0.4566)
53,53,tensor(0.7116),tensor(0.6907),tensor(0.4571)
54,54,tensor(0.7115),tensor(0.6909),tensor(0.4577)
55,55,tensor(0.7115),tensor(0.6911),tensor(0.4583)
56,56,tensor(0.7114),tensor(0.6913),tensor(0.4588)
57,57,tensor(0.7114),tensor(0.6915),tensor(0.4594)
58,58,tensor(0.7114),tensor(0.6917),tensor(0.4599)
59,59,tensor(0.7113),tensor(0.6918),tensor(0.4604)
60,60,tensor(0.7113),tensor(0.6920),tensor(0.4610)
61,61,tensor(0.7113),tensor(0.6922),tensor(0.4615)
62,62,tensor(0.7112),tensor(0.6923),tensor(0.4620)
63,63,tensor(0.7112),tensor(0.6925),tensor(0.4624)
64,64,tensor(0.7112),tensor(0.6927),tensor(0.4629)
65,65,tensor(0.7111),tensor(0.6928),tensor(0.4634)
66,66,tensor(0.7111),tensor(0.6930),tensor(0.4639)
67,67,tensor(0.7111),tensor(0.6931),tensor(0.4643)
68,68,tensor(0.7110),tensor(0.6933),tensor(0.4648)
69,69,tensor(0.7110),tensor(0.6934),tensor(0.4652)
70,70,tensor(0.7110),tensor(0.6935),tensor(0.4656)
71,71,tensor(0.7110),tensor(0.6937),tensor(0.4660)
72,72,tensor(0.7109),tensor(0.6938),tensor(0.4665)
73,73,tensor(0.7109),tensor(0.6939),tensor(0.4669)
74,74,tensor(0.7109),tensor(0.6941),tensor(0.4673)
75,75,tensor(0.7109),tensor(0.6942),tensor(0.4676)
76,76,tensor(0.7108),tensor(0.6943),tensor(0.4680)
77,77,tensor(0.7108),tensor(0.6944),tensor(0.4684)
78,78,tensor(0.7108),tensor(0.6946),tensor(0.4688)
79,79,tensor(0.7108),tensor(0.6947),tensor(0.4691)
80,80,tensor(0.7108),tensor(0.6948),tensor(0.4695)
81,81,tensor(0.7107),tensor(0.6949),tensor(0.4698)
82,82,tensor(0.7107),tensor(0.6950),tensor(0.4702)
83,83,tensor(0.7107),tensor(0.6951),tensor(0.4705)
84,84,tensor(0.7107),tensor(0.6952),tensor(0.4708)
85,85,tensor(0.7107),tensor(0.6953),tensor(0.4712)
86,86,tensor(0.7106),tensor(0.6954),tensor(0.4715)
87,87,tensor(0.7106),tensor(0.6955),tensor(0.4718)
88,88,tensor(0.7106),tensor(0.6956),tensor(0.4721)
89,89,tensor(0.7106),tensor(0.6957),tensor(0.4724)
90,90,tensor(0.7106),tensor(0.6958),tensor(0.4727)
91,91,tensor(0.7106),tensor(0.6959),tensor(0.4730)
92,92,tensor(0.7105),tensor(0.6960),tensor(0.4733)
93,93,tensor(0.7105),tensor(0.6960),tensor(0.4735)
94,94,tensor(0.7105),tensor(0.6961),tensor(0.4738)
95,95,tensor(0.7105),tensor(0.6962),tensor(0.4741)
96,96,tensor(0.7105),tensor(0.6963),tensor(0.4743)
97,97,tensor(0.7105),tensor(0.6964),tensor(0.4746)
98,98,tensor(0.7105),tensor(0.6964),tensor(0.4748)
99,99,tensor(0.7104),tensor(0.6965),tensor(0.4751)
100,100,tensor(0.7104),tensor(0.6966),tensor(0.4753)
101,101,tensor(0.7104),tensor(0.6967),tensor(0.4756)
102,102,tensor(0.7104),tensor(0.6967),tensor(0.4758)
103,103,tensor(0.7104),tensor(0.6968),tensor(0.4760)
104,104,tensor(0.7104),tensor(0.6969),tensor(0.4763)
105,105,tensor(0.7104),tensor(0.6969),tensor(0.4765)
106,106,tensor(0.7104),tensor(0.6970),tensor(0.4767)
107,107,tensor(0.7103),tensor(0.6971),tensor(0.4769)
108,108,tensor(0.7103),tensor(0.6971),tensor(0.4771)
109,109,tensor(0.7103),tensor(0.6972),tensor(0.4773)
110,110,tensor(0.7103),tensor(0.6972),tensor(0.4775)
111,111,tensor(0.7103),tensor(0.6973),tensor(0.4777)
112,112,tensor(0.7103),tensor(0.6974),tensor(0.4779)
113,113,tensor(0.7103),tensor(0.6974),tensor(0.4781)
114,114,tensor(0.7103),tensor(0.6975),tensor(0.4783)
115,115,tensor(0.7102),tensor(0.6975),tensor(0.4785)
116,116,tensor(0.7102),tensor(0.6976),tensor(0.4786)
117,117,tensor(0.7102),tensor(0.6976),tensor(0.4788)
118,118,tensor(0.7102),tensor(0.6977),tensor(0.4790)
119,119,tensor(0.7102),tensor(0.6977),tensor(0.4792)
120,120,tensor(0.7102),tensor(0.6978),tensor(0.4793)
121,121,tensor(0.7102),tensor(0.6978),tensor(0.4795)
122,122,tensor(0.7102),tensor(0.6978),tensor(0.4796)
123,123,tensor(0.7102),tensor(0.6979),tensor(0.4798)
124,124,tensor(0.7102),tensor(0.6979),tensor(0.4800)
125,125,tensor(0.7101),tensor(0.6980),tensor(0.4801)
126,126,tensor(0.7101),tensor(0.6980),tensor(0.4803)
127,127,tensor(0.7101),tensor(0.6981),tensor(0.4804)
128,128,tensor(0.7101),tensor(0.6981),tensor(0.4805)
129,129,tensor(0.7101),tensor(0.6981),tensor(0.4807)
130,130,tensor(0.7101),tensor(0.6982),tensor(0.4808)
131,131,tensor(0.7101),tensor(0.6982),tensor(0.4810)
132,132,tensor(0.7101),tensor(0.6982),tensor(0.4811)
133,133,tensor(0.7101),tensor(0.6983),tensor(0.4812)
134,134,tensor(0.7101),tensor(0.6983),tensor(0.4813)
135,135,tensor(0.7100),tensor(0.6983),tensor(0.4815)
136,136,tensor(0.7100),tensor(0.6984),tensor(0.4816)
137,137,tensor(0.7100),tensor(0.6984),tensor(0.4817)
138,138,tensor(0.7100),tensor(0.6984),tensor(0.4818)
139,139,tensor(0.7100),tensor(0.6985),tensor(0.4819)
140,140,tensor(0.7100),tensor(0.6985),tensor(0.4821)
141,141,tensor(0.7100),tensor(0.6985),tensor(0.4822)
142,142,tensor(0.7100),tensor(0.6985),tensor(0.4823)
143,143,tensor(0.7100),tensor(0.6986),tensor(0.4824)
144,144,tensor(0.7100),tensor(0.6986),tensor(0.4825)
145,145,tensor(0.7100),tensor(0.6986),tensor(0.4826)
146,146,tensor(0.7099),tensor(0.6986),tensor(0.4827)
147,147,tensor(0.7099),tensor(0.6987),tensor(0.4828)
148,148,tensor(0.7099),tensor(0.6987),tensor(0.4829)
149,149,tensor(0.7099),tensor(0.6987),tensor(0.4830)
150,150,tensor(0.7099),tensor(0.6987),tensor(0.4831)
151,151,tensor(0.7099),tensor(0.6988),tensor(0.4832)
152,152,tensor(0.7099),tensor(0.6988),tensor(0.4833)
153,153,tensor(0.7099),tensor(0.6988),tensor(0.4834)
154,154,tensor(0.7099),tensor(0.6988),tensor(0.4835)
155,155,tensor(0.7099),tensor(0.6988),tensor(0.4835)
156,156,tensor(0.7099),tensor(0.6989),tensor(0.4836)
157,157,tensor(0.7099),tensor(0.6989),tensor(0.4837)
158,158,tensor(0.7098),tensor(0.6989),tensor(0.4838)
159,159,tensor(0.7098),tensor(0.6989),tensor(0.4839)
160,160,tensor(0.7098),tensor(0.6989),tensor(0.4839)
161,161,tensor(0.7098),tensor(0.6989),tensor(0.4840)
162,162,tensor(0.7098),tensor(0.6990),tensor(0.4841)
163,163,tensor(0.7098),tensor(0.6990),tensor(0.4842)
164,164,tensor(0.7098),tensor(0.6990),tensor(0.4843)
165,165,tensor(0.7098),tensor(0.6990),tensor(0.4843)
166,166,tensor(0.7098),tensor(0.6990),tensor(0.4844)
167,167,tensor(0.7098),tensor(0.6990),tensor(0.4845)
168,168,tensor(0.7098),tensor(0.6990),tensor(0.4845)
169,169,tensor(0.7098),tensor(0.6991),tensor(0.4846)
170,170,tensor(0.7097),tensor(0.6991),tensor(0.4847)
171,171,tensor(0.7097),tensor(0.6991),tensor(0.4847)
172,172,tensor(0.7097),tensor(0.6991),tensor(0.4848)
173,173,tensor(0.7097),tensor(0.6991),tensor(0.4849)
174,174,tensor(0.7097),tensor(0.6991),tensor(0.4849)
175,175,tensor(0.7097),tensor(0.6991),tensor(0.4850)
176,176,tensor(0.7097),tensor(0.6991),tensor(0.4850)
177,177,tensor(0.7097),tensor(0.6991),tensor(0.4851)
178,178,tensor(0.7097),tensor(0.6992),tensor(0.4852)
179,179,tensor(0.7097),tensor(0.6992),tensor(0.4852)
180,180,tensor(0.7097),tensor(0.6992),tensor(0.4853)
181,181,tensor(0.7097),tensor(0.6992),tensor(0.4853)
182,182,tensor(0.7096),tensor(0.6992),tensor(0.4854)
183,183,tensor(0.7096),tensor(0.6992),tensor(0.4854)
184,184,tensor(0.7096),tensor(0.6992),tensor(0.4855)
185,185,tensor(0.7096),tensor(0.6992),tensor(0.4855)
186,186,tensor(0.7096),tensor(0.6992),tensor(0.4856)
187,187,tensor(0.7096),tensor(0.6992),tensor(0.4856)
188,188,tensor(0.7096),tensor(0.6992),tensor(0.4857)
189,189,tensor(0.7096),tensor(0.6992),tensor(0.4857)
190,190,tensor(0.7096),tensor(0.6992),tensor(0.4858)
191,191,tensor(0.7096),tensor(0.6993),tensor(0.4858)
192,192,tensor(0.7096),tensor(0.6993),tensor(0.4859)
193,193,tensor(0.7096),tensor(0.6993),tensor(0.4859)
194,194,tensor(0.7096),tensor(0.6993),tensor(0.4860)
195,195,tensor(0.7095),tensor(0.6993),tensor(0.4860)
196,196,tensor(0.7095),tensor(0.6993),tensor(0.4860)
197,197,tensor(0.7095),tensor(0.6993),tensor(0.4861)
198,198,tensor(0.7095),tensor(0.6993),tensor(0.4861)
199,199,tensor(0.7095),tensor(0.6993),tensor(0.4862)
200,200,tensor(0.7095),tensor(0.6993),tensor(0.4862)
201,201,tensor(0.7095),tensor(0.6993),tensor(0.4863)
202,202,tensor(0.7095),tensor(0.6993),tensor(0.4863)
203,203,tensor(0.7095),tensor(0.6993),tensor(0.4863)
204,204,tensor(0.7095),tensor(0.6993),tensor(0.4864)
205,205,tensor(0.7095),tensor(0.6993),tensor(0.4864)
206,206,tensor(0.7095),tensor(0.6993),tensor(0.4864)
207,207,tensor(0.7095),tensor(0.6993),tensor(0.4865)
208,208,tensor(0.7094),tensor(0.6993),tensor(0.4865)
209,209,tensor(0.7094),tensor(0.6993),tensor(0.4865)
210,210,tensor(0.7094),tensor(0.6993),tensor(0.4866)
211,211,tensor(0.7094),tensor(0.6993),tensor(0.4866)
212,212,tensor(0.7094),tensor(0.6993),tensor(0.4867)
213,213,tensor(0.7094),tensor(0.6993),tensor(0.4867)
214,214,tensor(0.7094),tensor(0.6993),tensor(0.4867)
215,215,tensor(0.7094),tensor(0.6993),tensor(0.4867)
216,216,tensor(0.7094),tensor(0.6993),tensor(0.4868)
217,217,tensor(0.7094),tensor(0.6993),tensor(0.4868)
218,218,tensor(0.7094),tensor(0.6994),tensor(0.4868)
219,219,tensor(0.7094),tensor(0.6994),tensor(0.4869)
220,220,tensor(0.7093),tensor(0.6994),tensor(0.4869)
221,221,tensor(0.7093),tensor(0.6994),tensor(0.4869)
222,222,tensor(0.7093),tensor(0.6994),tensor(0.4870)
223,223,tensor(0.7093),tensor(0.6994),tensor(0.4870)
224,224,tensor(0.7093),tensor(0.6994),tensor(0.4870)
225,225,tensor(0.7093),tensor(0.6994),tensor(0.4870)
226,226,tensor(0.7093),tensor(0.6994),tensor(0.4871)
227,227,tensor(0.7093),tensor(0.6994),tensor(0.4871)
228,228,tensor(0.7093),tensor(0.6994),tensor(0.4871)
229,229,tensor(0.7093),tensor(0.6994),tensor(0.4871)
230,230,tensor(0.7093),tensor(0.6994),tensor(0.4872)
231,231,tensor(0.7093),tensor(0.6994),tensor(0.4872)
232,232,tensor(0.7093),tensor(0.6994),tensor(0.4872)
233,233,tensor(0.7092),tensor(0.6994),tensor(0.4873)
234,234,tensor(0.7092),tensor(0.6994),tensor(0.4873)
235,235,tensor(0.7092),tensor(0.6994),tensor(0.4873)
236,236,tensor(0.7092),tensor(0.6994),tensor(0.4873)
237,237,tensor(0.7092),tensor(0.6994),tensor(0.4873)
238,238,tensor(0.7092),tensor(0.6994),tensor(0.4874)
239,239,tensor(0.7092),tensor(0.6994),tensor(0.4874)
240,240,tensor(0.7092),tensor(0.6994),tensor(0.4874)
241,241,tensor(0.7092),tensor(0.6994),tensor(0.4874)
242,242,tensor(0.7092),tensor(0.6994),tensor(0.4875)
243,243,tensor(0.7092),tensor(0.6994),tensor(0.4875)
244,244,tensor(0.7092),tensor(0.6994),tensor(0.4875)
245,245,tensor(0.7092),tensor(0.6994),tensor(0.4875)
246,246,tensor(0.7091),tensor(0.6994),tensor(0.4875)
247,247,tensor(0.7091),tensor(0.6994),tensor(0.4876)
248,248,tensor(0.7091),tensor(0.6993),tensor(0.4876)
249,249,tensor(0.7091),tensor(0.6993),tensor(0.4876)
250,250,tensor(0.7091),tensor(0.6993),tensor(0.4876)
251,251,tensor(0.7091),tensor(0.6993),tensor(0.4876)
252,252,tensor(0.7091),tensor(0.6993),tensor(0.4877)
253,253,tensor(0.7091),tensor(0.6993),tensor(0.4877)
254,254,tensor(0.7091),tensor(0.6993),tensor(0.4877)
255,255,tensor(0.7091),tensor(0.6993),tensor(0.4877)
256,256,tensor(0.7091),tensor(0.6993),tensor(0.4877)
257,257,tensor(0.7091),tensor(0.6993),tensor(0.4878)
258,258,tensor(0.7091),tensor(0.6993),tensor(0.4878)
259,259,tensor(0.7090),tensor(0.6993),tensor(0.4878)
260,260,tensor(0.7090),tensor(0.6993),tensor(0.4878)
261,261,tensor(0.7090),tensor(0.6993),tensor(0.4878)
262,262,tensor(0.7090),tensor(0.6993),tensor(0.4879)
263,263,tensor(0.7090),tensor(0.6993),tensor(0.4879)
264,264,tensor(0.7090),tensor(0.6993),tensor(0.4879)
265,265,tensor(0.7090),tensor(0.6993),tensor(0.4879)
266,266,tensor(0.7090),tensor(0.6993),tensor(0.4879)
267,267,tensor(0.7090),tensor(0.6993),tensor(0.4879)
268,268,tensor(0.7090),tensor(0.6993),tensor(0.4880)
269,269,tensor(0.7090),tensor(0.6993),tensor(0.4880)
270,270,tensor(0.7090),tensor(0.6993),tensor(0.4880)
271,271,tensor(0.7090),tensor(0.6993),tensor(0.4880)
272,272,tensor(0.7089),tensor(0.6993),tensor(0.4880)
273,273,tensor(0.7089),tensor(0.6993),tensor(0.4880)
274,274,tensor(0.7089),tensor(0.6993),tensor(0.4880)
275,275,tensor(0.7089),tensor(0.6993),tensor(0.4881)
276,276,tensor(0.7089),tensor(0.6993),tensor(0.4881)
277,277,tensor(0.7089),tensor(0.6993),tensor(0.4881)
278,278,tensor(0.7089),tensor(0.6993),tensor(0.4881)
279,279,tensor(0.7089),tensor(0.6993),tensor(0.4881)
280,280,tensor(0.7089),tensor(0.6993),tensor(0.4881)
281,281,tensor(0.7089),tensor(0.6993),tensor(0.4882)
282,282,tensor(0.7089),tensor(0.6993),tensor(0.4882)
283,283,tensor(0.7089),tensor(0.6993),tensor(0.4882)
284,284,tensor(0.7089),tensor(0.6993),tensor(0.4882)
285,285,tensor(0.7088),tensor(0.6993),tensor(0.4882)
286,286,tensor(0.7088),tensor(0.6993),tensor(0.4882)
287,287,tensor(0.7088),tensor(0.6993),tensor(0.4882)
