,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8427),tensor(0.7721),tensor(0.7213)
1,1,tensor(0.8424),tensor(0.7716),tensor(0.7209)
2,2,tensor(0.8419),tensor(0.7710),tensor(0.7203)
3,3,tensor(0.8412),tensor(0.7702),tensor(0.7195)
4,4,tensor(0.8404),tensor(0.7692),tensor(0.7186)
5,5,tensor(0.8394),tensor(0.7682),tensor(0.7175)
6,6,tensor(0.8384),tensor(0.7670),tensor(0.7164)
7,7,tensor(0.8373),tensor(0.7658),tensor(0.7152)
8,8,tensor(0.8361),tensor(0.7645),tensor(0.7139)
9,9,tensor(0.8349),tensor(0.7632),tensor(0.7126)
10,10,tensor(0.8337),tensor(0.7618),tensor(0.7113)
11,11,tensor(0.8324),tensor(0.7604),tensor(0.7099)
12,12,tensor(0.8312),tensor(0.7589),tensor(0.7085)
13,13,tensor(0.8299),tensor(0.7575),tensor(0.7071)
14,14,tensor(0.8286),tensor(0.7560),tensor(0.7057)
15,15,tensor(0.8274),tensor(0.7546),tensor(0.7042)
16,16,tensor(0.8261),tensor(0.7531),tensor(0.7028)
17,17,tensor(0.8249),tensor(0.7517),tensor(0.7014)
18,18,tensor(0.8237),tensor(0.7502),tensor(0.6999)
19,19,tensor(0.8225),tensor(0.7488),tensor(0.6985)
20,20,tensor(0.8213),tensor(0.7474),tensor(0.6971)
21,21,tensor(0.8201),tensor(0.7460),tensor(0.6957)
22,22,tensor(0.8190),tensor(0.7446),tensor(0.6944)
23,23,tensor(0.8179),tensor(0.7432),tensor(0.6930)
24,24,tensor(0.8168),tensor(0.7418),tensor(0.6917)
25,25,tensor(0.8158),tensor(0.7405),tensor(0.6904)
26,26,tensor(0.8147),tensor(0.7391),tensor(0.6891)
27,27,tensor(0.8137),tensor(0.7378),tensor(0.6878)
28,28,tensor(0.8127),tensor(0.7365),tensor(0.6865)
29,29,tensor(0.8118),tensor(0.7353),tensor(0.6853)
30,30,tensor(0.8109),tensor(0.7340),tensor(0.6841)
31,31,tensor(0.8100),tensor(0.7328),tensor(0.6829)
32,32,tensor(0.8091),tensor(0.7316),tensor(0.6817)
33,33,tensor(0.8082),tensor(0.7304),tensor(0.6805)
34,34,tensor(0.8074),tensor(0.7292),tensor(0.6794)
35,35,tensor(0.8066),tensor(0.7281),tensor(0.6782)
36,36,tensor(0.8058),tensor(0.7270),tensor(0.6771)
37,37,tensor(0.8050),tensor(0.7259),tensor(0.6761)
38,38,tensor(0.8042),tensor(0.7248),tensor(0.6750)
39,39,tensor(0.8035),tensor(0.7237),tensor(0.6739)
40,40,tensor(0.8028),tensor(0.7227),tensor(0.6729)
41,41,tensor(0.8021),tensor(0.7216),tensor(0.6719)
42,42,tensor(0.8014),tensor(0.7206),tensor(0.6709)
43,43,tensor(0.8008),tensor(0.7196),tensor(0.6699)
44,44,tensor(0.8001),tensor(0.7186),tensor(0.6690)
45,45,tensor(0.7995),tensor(0.7177),tensor(0.6681)
46,46,tensor(0.7989),tensor(0.7167),tensor(0.6671)
47,47,tensor(0.7983),tensor(0.7158),tensor(0.6662)
48,48,tensor(0.7977),tensor(0.7149),tensor(0.6653)
49,49,tensor(0.7972),tensor(0.7140),tensor(0.6645)
50,50,tensor(0.7966),tensor(0.7131),tensor(0.6636)
51,51,tensor(0.7961),tensor(0.7122),tensor(0.6627)
52,52,tensor(0.7956),tensor(0.7114),tensor(0.6619)
