,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5928),tensor(1.0966),tensor(1.6891)
1,1,tensor(1.5927),tensor(1.0966),tensor(1.6889)
2,2,tensor(1.5924),tensor(1.0965),tensor(1.6886)
3,3,tensor(1.5920),tensor(1.0964),tensor(1.6882)
4,4,tensor(1.5915),tensor(1.0963),tensor(1.6878)
5,5,tensor(1.5909),tensor(1.0962),tensor(1.6872)
6,6,tensor(1.5903),tensor(1.0961),tensor(1.6866)
7,7,tensor(1.5895),tensor(1.0960),tensor(1.6860)
8,8,tensor(1.5887),tensor(1.0958),tensor(1.6853)
9,9,tensor(1.5878),tensor(1.0957),tensor(1.6846)
10,10,tensor(1.5869),tensor(1.0955),tensor(1.6838)
11,11,tensor(1.5859),tensor(1.0954),tensor(1.6830)
12,12,tensor(1.5849),tensor(1.0952),tensor(1.6822)
13,13,tensor(1.5839),tensor(1.0950),tensor(1.6813)
14,14,tensor(1.5829),tensor(1.0948),tensor(1.6805)
15,15,tensor(1.5818),tensor(1.0947),tensor(1.6796)
16,16,tensor(1.5807),tensor(1.0945),tensor(1.6787)
17,17,tensor(1.5796),tensor(1.0943),tensor(1.6778)
18,18,tensor(1.5785),tensor(1.0941),tensor(1.6769)
19,19,tensor(1.5773),tensor(1.0939),tensor(1.6760)
20,20,tensor(1.5762),tensor(1.0937),tensor(1.6750)
21,21,tensor(1.5750),tensor(1.0935),tensor(1.6741)
22,22,tensor(1.5739),tensor(1.0933),tensor(1.6732)
23,23,tensor(1.5727),tensor(1.0931),tensor(1.6722)
24,24,tensor(1.5716),tensor(1.0929),tensor(1.6713)
25,25,tensor(1.5704),tensor(1.0928),tensor(1.6704)
26,26,tensor(1.5693),tensor(1.0926),tensor(1.6694)
27,27,tensor(1.5681),tensor(1.0924),tensor(1.6685)
28,28,tensor(1.5670),tensor(1.0922),tensor(1.6676)
29,29,tensor(1.5659),tensor(1.0920),tensor(1.6666)
30,30,tensor(1.5647),tensor(1.0918),tensor(1.6657)
31,31,tensor(1.5636),tensor(1.0916),tensor(1.6648)
32,32,tensor(1.5625),tensor(1.0914),tensor(1.6639)
33,33,tensor(1.5614),tensor(1.0912),tensor(1.6629)
34,34,tensor(1.5602),tensor(1.0910),tensor(1.6620)
35,35,tensor(1.5591),tensor(1.0908),tensor(1.6611)
36,36,tensor(1.5581),tensor(1.0907),tensor(1.6602)
37,37,tensor(1.5570),tensor(1.0905),tensor(1.6593)
38,38,tensor(1.5559),tensor(1.0903),tensor(1.6584)
39,39,tensor(1.5548),tensor(1.0901),tensor(1.6575)
40,40,tensor(1.5538),tensor(1.0899),tensor(1.6567)
41,41,tensor(1.5527),tensor(1.0897),tensor(1.6558)
42,42,tensor(1.5517),tensor(1.0896),tensor(1.6549)
43,43,tensor(1.5506),tensor(1.0894),tensor(1.6541)
44,44,tensor(1.5496),tensor(1.0892),tensor(1.6532)
45,45,tensor(1.5486),tensor(1.0890),tensor(1.6523)
46,46,tensor(1.5476),tensor(1.0889),tensor(1.6515)
47,47,tensor(1.5466),tensor(1.0887),tensor(1.6507)
48,48,tensor(1.5456),tensor(1.0885),tensor(1.6498)
49,49,tensor(1.5446),tensor(1.0883),tensor(1.6490)
50,50,tensor(1.5436),tensor(1.0882),tensor(1.6482)
51,51,tensor(1.5426),tensor(1.0880),tensor(1.6473)
52,52,tensor(1.5417),tensor(1.0878),tensor(1.6465)
53,53,tensor(1.5407),tensor(1.0877),tensor(1.6457)
54,54,tensor(1.5398),tensor(1.0875),tensor(1.6449)
55,55,tensor(1.5388),tensor(1.0873),tensor(1.6441)
56,56,tensor(1.5379),tensor(1.0872),tensor(1.6433)
57,57,tensor(1.5370),tensor(1.0870),tensor(1.6425)
58,58,tensor(1.5361),tensor(1.0868),tensor(1.6418)
59,59,tensor(1.5352),tensor(1.0867),tensor(1.6410)
60,60,tensor(1.5343),tensor(1.0865),tensor(1.6402)
61,61,tensor(1.5334),tensor(1.0864),tensor(1.6395)
62,62,tensor(1.5325),tensor(1.0862),tensor(1.6387)
63,63,tensor(1.5316),tensor(1.0861),tensor(1.6379)
64,64,tensor(1.5307),tensor(1.0859),tensor(1.6372)
65,65,tensor(1.5299),tensor(1.0857),tensor(1.6365)
66,66,tensor(1.5290),tensor(1.0856),tensor(1.6357)
67,67,tensor(1.5282),tensor(1.0854),tensor(1.6350)
68,68,tensor(1.5273),tensor(1.0853),tensor(1.6343)
69,69,tensor(1.5265),tensor(1.0851),tensor(1.6335)
70,70,tensor(1.5257),tensor(1.0850),tensor(1.6328)
71,71,tensor(1.5249),tensor(1.0848),tensor(1.6321)
72,72,tensor(1.5240),tensor(1.0847),tensor(1.6314)
73,73,tensor(1.5232),tensor(1.0846),tensor(1.6307)
74,74,tensor(1.5224),tensor(1.0844),tensor(1.6300)
75,75,tensor(1.5216),tensor(1.0843),tensor(1.6293)
76,76,tensor(1.5209),tensor(1.0841),tensor(1.6286)
77,77,tensor(1.5201),tensor(1.0840),tensor(1.6279)
78,78,tensor(1.5193),tensor(1.0838),tensor(1.6273)
79,79,tensor(1.5185),tensor(1.0837),tensor(1.6266)
80,80,tensor(1.5178),tensor(1.0836),tensor(1.6259)
81,81,tensor(1.5170),tensor(1.0834),tensor(1.6252)
82,82,tensor(1.5163),tensor(1.0833),tensor(1.6246)
83,83,tensor(1.5155),tensor(1.0832),tensor(1.6239)
84,84,tensor(1.5148),tensor(1.0830),tensor(1.6233)
85,85,tensor(1.5140),tensor(1.0829),tensor(1.6226)
86,86,tensor(1.5133),tensor(1.0827),tensor(1.6220)
87,87,tensor(1.5126),tensor(1.0826),tensor(1.6213)
88,88,tensor(1.5119),tensor(1.0825),tensor(1.6207)
89,89,tensor(1.5112),tensor(1.0824),tensor(1.6201)
90,90,tensor(1.5105),tensor(1.0822),tensor(1.6194)
91,91,tensor(1.5098),tensor(1.0821),tensor(1.6188)
92,92,tensor(1.5091),tensor(1.0820),tensor(1.6182)
93,93,tensor(1.5084),tensor(1.0818),tensor(1.6176)
94,94,tensor(1.5077),tensor(1.0817),tensor(1.6170)
95,95,tensor(1.5070),tensor(1.0816),tensor(1.6164)
96,96,tensor(1.5063),tensor(1.0815),tensor(1.6158)
97,97,tensor(1.5057),tensor(1.0813),tensor(1.6152)
98,98,tensor(1.5050),tensor(1.0812),tensor(1.6146)
99,99,tensor(1.5044),tensor(1.0811),tensor(1.6140)
100,100,tensor(1.5037),tensor(1.0810),tensor(1.6134)
101,101,tensor(1.5031),tensor(1.0808),tensor(1.6128)
102,102,tensor(1.5024),tensor(1.0807),tensor(1.6122)
103,103,tensor(1.5018),tensor(1.0806),tensor(1.6116)
104,104,tensor(1.5011),tensor(1.0805),tensor(1.6111)
105,105,tensor(1.5005),tensor(1.0804),tensor(1.6105)
106,106,tensor(1.4999),tensor(1.0803),tensor(1.6099)
107,107,tensor(1.4993),tensor(1.0801),tensor(1.6094)
108,108,tensor(1.4987),tensor(1.0800),tensor(1.6088)
109,109,tensor(1.4980),tensor(1.0799),tensor(1.6083)
110,110,tensor(1.4974),tensor(1.0798),tensor(1.6077)
111,111,tensor(1.4968),tensor(1.0797),tensor(1.6071)
112,112,tensor(1.4962),tensor(1.0796),tensor(1.6066)
113,113,tensor(1.4956),tensor(1.0795),tensor(1.6061)
114,114,tensor(1.4951),tensor(1.0793),tensor(1.6055)
115,115,tensor(1.4945),tensor(1.0792),tensor(1.6050)
116,116,tensor(1.4939),tensor(1.0791),tensor(1.6044)
117,117,tensor(1.4933),tensor(1.0790),tensor(1.6039)
118,118,tensor(1.4927),tensor(1.0789),tensor(1.6034)
119,119,tensor(1.4922),tensor(1.0788),tensor(1.6029)
120,120,tensor(1.4916),tensor(1.0787),tensor(1.6023)
121,121,tensor(1.4910),tensor(1.0786),tensor(1.6018)
122,122,tensor(1.4905),tensor(1.0785),tensor(1.6013)
123,123,tensor(1.4899),tensor(1.0784),tensor(1.6008)
124,124,tensor(1.4894),tensor(1.0783),tensor(1.6003)
125,125,tensor(1.4888),tensor(1.0782),tensor(1.5998)
126,126,tensor(1.4883),tensor(1.0781),tensor(1.5993)
127,127,tensor(1.4878),tensor(1.0779),tensor(1.5988)
128,128,tensor(1.4872),tensor(1.0778),tensor(1.5983)
129,129,tensor(1.4867),tensor(1.0777),tensor(1.5978)
130,130,tensor(1.4862),tensor(1.0776),tensor(1.5973)
131,131,tensor(1.4856),tensor(1.0775),tensor(1.5968)
132,132,tensor(1.4851),tensor(1.0774),tensor(1.5963)
133,133,tensor(1.4846),tensor(1.0773),tensor(1.5959)
134,134,tensor(1.4841),tensor(1.0772),tensor(1.5954)
135,135,tensor(1.4836),tensor(1.0771),tensor(1.5949)
136,136,tensor(1.4831),tensor(1.0770),tensor(1.5944)
137,137,tensor(1.4826),tensor(1.0769),tensor(1.5940)
138,138,tensor(1.4821),tensor(1.0768),tensor(1.5935)
139,139,tensor(1.4816),tensor(1.0768),tensor(1.5930)
140,140,tensor(1.4811),tensor(1.0767),tensor(1.5926)
141,141,tensor(1.4806),tensor(1.0766),tensor(1.5921)
142,142,tensor(1.4801),tensor(1.0765),tensor(1.5916)
143,143,tensor(1.4796),tensor(1.0764),tensor(1.5912)
144,144,tensor(1.4792),tensor(1.0763),tensor(1.5907)
145,145,tensor(1.4787),tensor(1.0762),tensor(1.5903)
146,146,tensor(1.4782),tensor(1.0761),tensor(1.5898)
147,147,tensor(1.4777),tensor(1.0760),tensor(1.5894)
148,148,tensor(1.4773),tensor(1.0759),tensor(1.5889)
149,149,tensor(1.4768),tensor(1.0758),tensor(1.5885)
150,150,tensor(1.4764),tensor(1.0757),tensor(1.5881)
151,151,tensor(1.4759),tensor(1.0756),tensor(1.5876)
152,152,tensor(1.4754),tensor(1.0755),tensor(1.5872)
153,153,tensor(1.4750),tensor(1.0755),tensor(1.5868)
154,154,tensor(1.4746),tensor(1.0754),tensor(1.5863)
155,155,tensor(1.4741),tensor(1.0753),tensor(1.5859)
156,156,tensor(1.4737),tensor(1.0752),tensor(1.5855)
157,157,tensor(1.4732),tensor(1.0751),tensor(1.5851)
158,158,tensor(1.4728),tensor(1.0750),tensor(1.5847)
159,159,tensor(1.4724),tensor(1.0749),tensor(1.5842)
160,160,tensor(1.4719),tensor(1.0749),tensor(1.5838)
161,161,tensor(1.4715),tensor(1.0748),tensor(1.5834)
162,162,tensor(1.4711),tensor(1.0747),tensor(1.5830)
163,163,tensor(1.4706),tensor(1.0746),tensor(1.5826)
164,164,tensor(1.4702),tensor(1.0745),tensor(1.5822)
165,165,tensor(1.4698),tensor(1.0744),tensor(1.5818)
166,166,tensor(1.4694),tensor(1.0743),tensor(1.5814)
167,167,tensor(1.4690),tensor(1.0743),tensor(1.5810)
168,168,tensor(1.4686),tensor(1.0742),tensor(1.5806)
169,169,tensor(1.4682),tensor(1.0741),tensor(1.5802)
170,170,tensor(1.4678),tensor(1.0740),tensor(1.5798)
171,171,tensor(1.4674),tensor(1.0739),tensor(1.5794)
172,172,tensor(1.4670),tensor(1.0739),tensor(1.5791)
173,173,tensor(1.4666),tensor(1.0738),tensor(1.5787)
174,174,tensor(1.4662),tensor(1.0737),tensor(1.5783)
175,175,tensor(1.4658),tensor(1.0736),tensor(1.5779)
176,176,tensor(1.4654),tensor(1.0735),tensor(1.5775)
177,177,tensor(1.4650),tensor(1.0735),tensor(1.5772)
178,178,tensor(1.4646),tensor(1.0734),tensor(1.5768)
179,179,tensor(1.4642),tensor(1.0733),tensor(1.5764)
180,180,tensor(1.4639),tensor(1.0732),tensor(1.5760)
181,181,tensor(1.4635),tensor(1.0732),tensor(1.5757)
182,182,tensor(1.4631),tensor(1.0731),tensor(1.5753)
183,183,tensor(1.4627),tensor(1.0730),tensor(1.5749)
184,184,tensor(1.4624),tensor(1.0729),tensor(1.5746)
185,185,tensor(1.4620),tensor(1.0729),tensor(1.5742)
186,186,tensor(1.4616),tensor(1.0728),tensor(1.5739)
187,187,tensor(1.4613),tensor(1.0727),tensor(1.5735)
188,188,tensor(1.4609),tensor(1.0726),tensor(1.5732)
189,189,tensor(1.4605),tensor(1.0726),tensor(1.5728)
190,190,tensor(1.4602),tensor(1.0725),tensor(1.5725)
191,191,tensor(1.4598),tensor(1.0724),tensor(1.5721)
192,192,tensor(1.4595),tensor(1.0723),tensor(1.5718)
193,193,tensor(1.4591),tensor(1.0723),tensor(1.5714)
194,194,tensor(1.4588),tensor(1.0722),tensor(1.5711)
195,195,tensor(1.4584),tensor(1.0721),tensor(1.5707)
196,196,tensor(1.4581),tensor(1.0721),tensor(1.5704)
197,197,tensor(1.4578),tensor(1.0720),tensor(1.5701)
198,198,tensor(1.4574),tensor(1.0719),tensor(1.5697)
199,199,tensor(1.4571),tensor(1.0719),tensor(1.5694)
200,200,tensor(1.4567),tensor(1.0718),tensor(1.5691)
201,201,tensor(1.4564),tensor(1.0717),tensor(1.5687)
202,202,tensor(1.4561),tensor(1.0717),tensor(1.5684)
203,203,tensor(1.4558),tensor(1.0716),tensor(1.5681)
204,204,tensor(1.4554),tensor(1.0715),tensor(1.5677)
205,205,tensor(1.4551),tensor(1.0714),tensor(1.5674)
206,206,tensor(1.4548),tensor(1.0714),tensor(1.5671)
207,207,tensor(1.4545),tensor(1.0713),tensor(1.5668)
208,208,tensor(1.4541),tensor(1.0713),tensor(1.5665)
209,209,tensor(1.4538),tensor(1.0712),tensor(1.5662)
210,210,tensor(1.4535),tensor(1.0711),tensor(1.5658)
211,211,tensor(1.4532),tensor(1.0711),tensor(1.5655)
212,212,tensor(1.4529),tensor(1.0710),tensor(1.5652)
213,213,tensor(1.4526),tensor(1.0709),tensor(1.5649)
214,214,tensor(1.4523),tensor(1.0709),tensor(1.5646)
215,215,tensor(1.4519),tensor(1.0708),tensor(1.5643)
216,216,tensor(1.4516),tensor(1.0707),tensor(1.5640)
217,217,tensor(1.4513),tensor(1.0707),tensor(1.5637)
218,218,tensor(1.4510),tensor(1.0706),tensor(1.5634)
219,219,tensor(1.4507),tensor(1.0705),tensor(1.5631)
220,220,tensor(1.4504),tensor(1.0705),tensor(1.5628)
221,221,tensor(1.4501),tensor(1.0704),tensor(1.5625)
222,222,tensor(1.4499),tensor(1.0704),tensor(1.5622)
223,223,tensor(1.4496),tensor(1.0703),tensor(1.5619)
224,224,tensor(1.4493),tensor(1.0702),tensor(1.5616)
225,225,tensor(1.4490),tensor(1.0702),tensor(1.5613)
226,226,tensor(1.4487),tensor(1.0701),tensor(1.5610)
227,227,tensor(1.4484),tensor(1.0701),tensor(1.5607)
228,228,tensor(1.4481),tensor(1.0700),tensor(1.5605)
229,229,tensor(1.4478),tensor(1.0699),tensor(1.5602)
230,230,tensor(1.4476),tensor(1.0699),tensor(1.5599)
231,231,tensor(1.4473),tensor(1.0698),tensor(1.5596)
232,232,tensor(1.4470),tensor(1.0698),tensor(1.5593)
233,233,tensor(1.4467),tensor(1.0697),tensor(1.5590)
234,234,tensor(1.4465),tensor(1.0697),tensor(1.5588)
235,235,tensor(1.4462),tensor(1.0696),tensor(1.5585)
236,236,tensor(1.4459),tensor(1.0695),tensor(1.5582)
237,237,tensor(1.4456),tensor(1.0695),tensor(1.5579)
238,238,tensor(1.4454),tensor(1.0694),tensor(1.5577)
239,239,tensor(1.4451),tensor(1.0694),tensor(1.5574)
240,240,tensor(1.4449),tensor(1.0693),tensor(1.5571)
241,241,tensor(1.4446),tensor(1.0693),tensor(1.5569)
