,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8411),tensor(0.7665),tensor(0.8106)
1,1,tensor(0.8396),tensor(0.7655),tensor(0.8096)
2,2,tensor(0.8380),tensor(0.7644),tensor(0.8086)
3,3,tensor(0.8365),tensor(0.7634),tensor(0.8076)
4,4,tensor(0.8349),tensor(0.7624),tensor(0.8066)
5,5,tensor(0.8333),tensor(0.7614),tensor(0.8056)
6,6,tensor(0.8318),tensor(0.7604),tensor(0.8046)
7,7,tensor(0.8302),tensor(0.7594),tensor(0.8035)
8,8,tensor(0.8287),tensor(0.7584),tensor(0.8025)
9,9,tensor(0.8271),tensor(0.7574),tensor(0.8015)
10,10,tensor(0.8256),tensor(0.7564),tensor(0.8005)
11,11,tensor(0.8241),tensor(0.7554),tensor(0.7995)
12,12,tensor(0.8225),tensor(0.7544),tensor(0.7985)
13,13,tensor(0.8210),tensor(0.7534),tensor(0.7975)
14,14,tensor(0.8195),tensor(0.7524),tensor(0.7965)
15,15,tensor(0.8179),tensor(0.7514),tensor(0.7955)
16,16,tensor(0.8164),tensor(0.7504),tensor(0.7945)
17,17,tensor(0.8149),tensor(0.7494),tensor(0.7935)
18,18,tensor(0.8134),tensor(0.7484),tensor(0.7925)
19,19,tensor(0.8118),tensor(0.7474),tensor(0.7915)
20,20,tensor(0.8103),tensor(0.7464),tensor(0.7905)
21,21,tensor(0.8088),tensor(0.7454),tensor(0.7895)
22,22,tensor(0.8073),tensor(0.7444),tensor(0.7885)
23,23,tensor(0.8058),tensor(0.7434),tensor(0.7875)
24,24,tensor(0.8043),tensor(0.7424),tensor(0.7865)
25,25,tensor(0.8028),tensor(0.7414),tensor(0.7855)
26,26,tensor(0.8013),tensor(0.7404),tensor(0.7845)
27,27,tensor(0.7998),tensor(0.7394),tensor(0.7835)
28,28,tensor(0.7983),tensor(0.7384),tensor(0.7825)
29,29,tensor(0.7968),tensor(0.7374),tensor(0.7816)
30,30,tensor(0.7953),tensor(0.7364),tensor(0.7806)
31,31,tensor(0.7938),tensor(0.7354),tensor(0.7796)
32,32,tensor(0.7923),tensor(0.7344),tensor(0.7786)
33,33,tensor(0.7908),tensor(0.7334),tensor(0.7776)
34,34,tensor(0.7894),tensor(0.7324),tensor(0.7766)
35,35,tensor(0.7879),tensor(0.7315),tensor(0.7756)
36,36,tensor(0.7864),tensor(0.7305),tensor(0.7746)
37,37,tensor(0.7849),tensor(0.7295),tensor(0.7736)
38,38,tensor(0.7835),tensor(0.7285),tensor(0.7726)
39,39,tensor(0.7820),tensor(0.7275),tensor(0.7716)
40,40,tensor(0.7806),tensor(0.7265),tensor(0.7706)
41,41,tensor(0.7791),tensor(0.7255),tensor(0.7697)
42,42,tensor(0.7776),tensor(0.7245),tensor(0.7687)
43,43,tensor(0.7762),tensor(0.7235),tensor(0.7677)
44,44,tensor(0.7747),tensor(0.7226),tensor(0.7667)
45,45,tensor(0.7733),tensor(0.7216),tensor(0.7657)
46,46,tensor(0.7718),tensor(0.7206),tensor(0.7647)
47,47,tensor(0.7704),tensor(0.7196),tensor(0.7637)
48,48,tensor(0.7690),tensor(0.7186),tensor(0.7628)
49,49,tensor(0.7675),tensor(0.7176),tensor(0.7618)
50,50,tensor(0.7661),tensor(0.7166),tensor(0.7608)
51,51,tensor(0.7647),tensor(0.7157),tensor(0.7598)
52,52,tensor(0.7632),tensor(0.7147),tensor(0.7588)
53,53,tensor(0.7618),tensor(0.7137),tensor(0.7578)
54,54,tensor(0.7604),tensor(0.7127),tensor(0.7569)
55,55,tensor(0.7590),tensor(0.7120),tensor(0.7559)
56,56,tensor(0.7576),tensor(0.7112),tensor(0.7549)
57,57,tensor(0.7562),tensor(0.7104),tensor(0.7539)
58,58,tensor(0.7547),tensor(0.7096),tensor(0.7530)
59,59,tensor(0.7533),tensor(0.7088),tensor(0.7520)
60,60,tensor(0.7519),tensor(0.7081),tensor(0.7510)
61,61,tensor(0.7505),tensor(0.7073),tensor(0.7500)
62,62,tensor(0.7491),tensor(0.7065),tensor(0.7491)
63,63,tensor(0.7477),tensor(0.7057),tensor(0.7481)
64,64,tensor(0.7464),tensor(0.7049),tensor(0.7471)
65,65,tensor(0.7450),tensor(0.7042),tensor(0.7461)
66,66,tensor(0.7436),tensor(0.7034),tensor(0.7452)
67,67,tensor(0.7422),tensor(0.7026),tensor(0.7442)
68,68,tensor(0.7408),tensor(0.7018),tensor(0.7432)
69,69,tensor(0.7394),tensor(0.7011),tensor(0.7423)
70,70,tensor(0.7381),tensor(0.7003),tensor(0.7413)
71,71,tensor(0.7367),tensor(0.6995),tensor(0.7403)
72,72,tensor(0.7353),tensor(0.6987),tensor(0.7394)
73,73,tensor(0.7340),tensor(0.6980),tensor(0.7384)
74,74,tensor(0.7326),tensor(0.6972),tensor(0.7374)
75,75,tensor(0.7312),tensor(0.6964),tensor(0.7365)
76,76,tensor(0.7299),tensor(0.6956),tensor(0.7355)
77,77,tensor(0.7285),tensor(0.6949),tensor(0.7345)
78,78,tensor(0.7272),tensor(0.6941),tensor(0.7336)
79,79,tensor(0.7258),tensor(0.6933),tensor(0.7326)
80,80,tensor(0.7245),tensor(0.6926),tensor(0.7316)
81,81,tensor(0.7231),tensor(0.6918),tensor(0.7307)
82,82,tensor(0.7218),tensor(0.6910),tensor(0.7297)
83,83,tensor(0.7205),tensor(0.6903),tensor(0.7288)
84,84,tensor(0.7191),tensor(0.6895),tensor(0.7278)
85,85,tensor(0.7178),tensor(0.6887),tensor(0.7268)
86,86,tensor(0.7165),tensor(0.6880),tensor(0.7259)
87,87,tensor(0.7152),tensor(0.6872),tensor(0.7249)
88,88,tensor(0.7138),tensor(0.6864),tensor(0.7240)
89,89,tensor(0.7125),tensor(0.6857),tensor(0.7230)
90,90,tensor(0.7112),tensor(0.6849),tensor(0.7221)
91,91,tensor(0.7099),tensor(0.6841),tensor(0.7211)
92,92,tensor(0.7086),tensor(0.6834),tensor(0.7201)
93,93,tensor(0.7073),tensor(0.6826),tensor(0.7192)
94,94,tensor(0.7060),tensor(0.6819),tensor(0.7182)
95,95,tensor(0.7047),tensor(0.6811),tensor(0.7173)
96,96,tensor(0.7034),tensor(0.6803),tensor(0.7163)
97,97,tensor(0.7021),tensor(0.6796),tensor(0.7154)
98,98,tensor(0.7008),tensor(0.6788),tensor(0.7144)
99,99,tensor(0.6995),tensor(0.6781),tensor(0.7135)
100,100,tensor(0.6982),tensor(0.6773),tensor(0.7125)
101,101,tensor(0.6969),tensor(0.6765),tensor(0.7116)
102,102,tensor(0.6956),tensor(0.6758),tensor(0.7106)
103,103,tensor(0.6943),tensor(0.6750),tensor(0.7097)
104,104,tensor(0.6931),tensor(0.6743),tensor(0.7088)
105,105,tensor(0.6918),tensor(0.6735),tensor(0.7078)
106,106,tensor(0.6905),tensor(0.6728),tensor(0.7069)
107,107,tensor(0.6892),tensor(0.6720),tensor(0.7059)
108,108,tensor(0.6880),tensor(0.6713),tensor(0.7050)
109,109,tensor(0.6867),tensor(0.6705),tensor(0.7040)
110,110,tensor(0.6854),tensor(0.6697),tensor(0.7031)
111,111,tensor(0.6842),tensor(0.6690),tensor(0.7022)
112,112,tensor(0.6829),tensor(0.6682),tensor(0.7012)
113,113,tensor(0.6817),tensor(0.6675),tensor(0.7003)
114,114,tensor(0.6804),tensor(0.6667),tensor(0.6993)
115,115,tensor(0.6792),tensor(0.6660),tensor(0.6984)
116,116,tensor(0.6779),tensor(0.6652),tensor(0.6975)
117,117,tensor(0.6767),tensor(0.6645),tensor(0.6965)
118,118,tensor(0.6754),tensor(0.6637),tensor(0.6956)
119,119,tensor(0.6742),tensor(0.6630),tensor(0.6947)
120,120,tensor(0.6730),tensor(0.6622),tensor(0.6937)
121,121,tensor(0.6717),tensor(0.6615),tensor(0.6928)
122,122,tensor(0.6705),tensor(0.6608),tensor(0.6919)
123,123,tensor(0.6693),tensor(0.6600),tensor(0.6909)
124,124,tensor(0.6681),tensor(0.6593),tensor(0.6900)
125,125,tensor(0.6668),tensor(0.6585),tensor(0.6891)
126,126,tensor(0.6656),tensor(0.6578),tensor(0.6881)
127,127,tensor(0.6644),tensor(0.6570),tensor(0.6872)
128,128,tensor(0.6632),tensor(0.6563),tensor(0.6863)
129,129,tensor(0.6620),tensor(0.6556),tensor(0.6854)
130,130,tensor(0.6608),tensor(0.6548),tensor(0.6844)
131,131,tensor(0.6596),tensor(0.6541),tensor(0.6835)
132,132,tensor(0.6584),tensor(0.6533),tensor(0.6826)
133,133,tensor(0.6572),tensor(0.6526),tensor(0.6816)
134,134,tensor(0.6560),tensor(0.6518),tensor(0.6807)
135,135,tensor(0.6548),tensor(0.6511),tensor(0.6798)
136,136,tensor(0.6536),tensor(0.6504),tensor(0.6789)
137,137,tensor(0.6524),tensor(0.6496),tensor(0.6780)
138,138,tensor(0.6512),tensor(0.6489),tensor(0.6770)
139,139,tensor(0.6500),tensor(0.6482),tensor(0.6761)
140,140,tensor(0.6489),tensor(0.6474),tensor(0.6752)
141,141,tensor(0.6477),tensor(0.6467),tensor(0.6743)
142,142,tensor(0.6465),tensor(0.6460),tensor(0.6734)
143,143,tensor(0.6453),tensor(0.6452),tensor(0.6724)
144,144,tensor(0.6442),tensor(0.6445),tensor(0.6715)
145,145,tensor(0.6430),tensor(0.6438),tensor(0.6706)
146,146,tensor(0.6418),tensor(0.6430),tensor(0.6697)
147,147,tensor(0.6407),tensor(0.6423),tensor(0.6688)
148,148,tensor(0.6395),tensor(0.6416),tensor(0.6679)
149,149,tensor(0.6383),tensor(0.6408),tensor(0.6669)
150,150,tensor(0.6372),tensor(0.6401),tensor(0.6660)
151,151,tensor(0.6360),tensor(0.6394),tensor(0.6651)
152,152,tensor(0.6349),tensor(0.6386),tensor(0.6642)
153,153,tensor(0.6337),tensor(0.6379),tensor(0.6633)
154,154,tensor(0.6326),tensor(0.6372),tensor(0.6624)
155,155,tensor(0.6315),tensor(0.6365),tensor(0.6615)
156,156,tensor(0.6303),tensor(0.6357),tensor(0.6606)
157,157,tensor(0.6292),tensor(0.6350),tensor(0.6597)
158,158,tensor(0.6280),tensor(0.6343),tensor(0.6587)
159,159,tensor(0.6269),tensor(0.6336),tensor(0.6578)
160,160,tensor(0.6258),tensor(0.6328),tensor(0.6569)
161,161,tensor(0.6247),tensor(0.6321),tensor(0.6560)
162,162,tensor(0.6235),tensor(0.6314),tensor(0.6551)
163,163,tensor(0.6224),tensor(0.6307),tensor(0.6542)
164,164,tensor(0.6213),tensor(0.6299),tensor(0.6533)
165,165,tensor(0.6202),tensor(0.6292),tensor(0.6524)
166,166,tensor(0.6191),tensor(0.6285),tensor(0.6515)
167,167,tensor(0.6180),tensor(0.6278),tensor(0.6506)
168,168,tensor(0.6168),tensor(0.6271),tensor(0.6497)
169,169,tensor(0.6157),tensor(0.6263),tensor(0.6488)
170,170,tensor(0.6146),tensor(0.6256),tensor(0.6479)
171,171,tensor(0.6135),tensor(0.6249),tensor(0.6470)
172,172,tensor(0.6124),tensor(0.6242),tensor(0.6461)
173,173,tensor(0.6113),tensor(0.6235),tensor(0.6452)
174,174,tensor(0.6103),tensor(0.6227),tensor(0.6443)
