,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7021),tensor(0.5224),tensor(0.3516)
1,1,tensor(0.7000),tensor(0.5206),tensor(0.3515)
2,2,tensor(0.6980),tensor(0.5188),tensor(0.3513)
3,3,tensor(0.6959),tensor(0.5170),tensor(0.3512)
4,4,tensor(0.6939),tensor(0.5152),tensor(0.3511)
5,5,tensor(0.6919),tensor(0.5133),tensor(0.3509)
6,6,tensor(0.6898),tensor(0.5115),tensor(0.3508)
7,7,tensor(0.6878),tensor(0.5097),tensor(0.3506)
8,8,tensor(0.6858),tensor(0.5079),tensor(0.3505)
9,9,tensor(0.6839),tensor(0.5061),tensor(0.3504)
10,10,tensor(0.6819),tensor(0.5043),tensor(0.3502)
11,11,tensor(0.6799),tensor(0.5025),tensor(0.3501)
12,12,tensor(0.6780),tensor(0.5007),tensor(0.3499)
13,13,tensor(0.6760),tensor(0.4989),tensor(0.3498)
14,14,tensor(0.6741),tensor(0.4971),tensor(0.3497)
15,15,tensor(0.6721),tensor(0.4953),tensor(0.3495)
16,16,tensor(0.6702),tensor(0.4936),tensor(0.3494)
17,17,tensor(0.6683),tensor(0.4918),tensor(0.3492)
18,18,tensor(0.6664),tensor(0.4900),tensor(0.3491)
19,19,tensor(0.6645),tensor(0.4882),tensor(0.3490)
20,20,tensor(0.6626),tensor(0.4865),tensor(0.3488)
21,21,tensor(0.6608),tensor(0.4847),tensor(0.3487)
22,22,tensor(0.6589),tensor(0.4829),tensor(0.3485)
23,23,tensor(0.6570),tensor(0.4817),tensor(0.3484)
24,24,tensor(0.6552),tensor(0.4815),tensor(0.3482)
25,25,tensor(0.6534),tensor(0.4814),tensor(0.3481)
26,26,tensor(0.6516),tensor(0.4813),tensor(0.3480)
27,27,tensor(0.6497),tensor(0.4812),tensor(0.3478)
28,28,tensor(0.6479),tensor(0.4811),tensor(0.3477)
29,29,tensor(0.6462),tensor(0.4809),tensor(0.3475)
30,30,tensor(0.6444),tensor(0.4808),tensor(0.3474)
31,31,tensor(0.6426),tensor(0.4807),tensor(0.3472)
32,32,tensor(0.6408),tensor(0.4806),tensor(0.3471)
33,33,tensor(0.6391),tensor(0.4805),tensor(0.3470)
34,34,tensor(0.6374),tensor(0.4804),tensor(0.3468)
35,35,tensor(0.6356),tensor(0.4803),tensor(0.3467)
36,36,tensor(0.6339),tensor(0.4802),tensor(0.3465)
37,37,tensor(0.6322),tensor(0.4801),tensor(0.3464)
38,38,tensor(0.6305),tensor(0.4800),tensor(0.3462)
39,39,tensor(0.6288),tensor(0.4799),tensor(0.3461)
40,40,tensor(0.6271),tensor(0.4798),tensor(0.3459)
41,41,tensor(0.6255),tensor(0.4797),tensor(0.3458)
42,42,tensor(0.6238),tensor(0.4796),tensor(0.3456)
43,43,tensor(0.6222),tensor(0.4795),tensor(0.3455)
44,44,tensor(0.6205),tensor(0.4794),tensor(0.3454)
45,45,tensor(0.6189),tensor(0.4793),tensor(0.3452)
46,46,tensor(0.6173),tensor(0.4792),tensor(0.3451)
47,47,tensor(0.6157),tensor(0.4791),tensor(0.3449)
48,48,tensor(0.6141),tensor(0.4790),tensor(0.3448)
49,49,tensor(0.6125),tensor(0.4789),tensor(0.3446)
50,50,tensor(0.6109),tensor(0.4788),tensor(0.3445)
51,51,tensor(0.6093),tensor(0.4787),tensor(0.3443)
52,52,tensor(0.6078),tensor(0.4786),tensor(0.3442)
53,53,tensor(0.6062),tensor(0.4785),tensor(0.3440)
54,54,tensor(0.6047),tensor(0.4784),tensor(0.3439)
55,55,tensor(0.6032),tensor(0.4783),tensor(0.3437)
56,56,tensor(0.6016),tensor(0.4782),tensor(0.3436)
57,57,tensor(0.6001),tensor(0.4781),tensor(0.3434)
58,58,tensor(0.5986),tensor(0.4780),tensor(0.3433)
59,59,tensor(0.5971),tensor(0.4779),tensor(0.3431)
60,60,tensor(0.5957),tensor(0.4779),tensor(0.3430)
61,61,tensor(0.5942),tensor(0.4778),tensor(0.3429)
62,62,tensor(0.5927),tensor(0.4777),tensor(0.3427)
