,pred_values,true_values,train_mask,val_mask
0,-1.024991,0.72601306,False,False
1,-1.024991,1.5125272,False,False
2,-1.024991,1.5125272,False,False
3,-1.024991,1.5125272,False,False
4,-1.024991,1.5125272,False,False
5,-0.5308988,1.5125272,True,False
6,-1.024991,1.5125272,False,False
7,-1.024991,1.5125272,False,False
8,-1.024991,1.5125272,False,False
9,-1.024991,-0.7562636,False,False
10,-1.024991,1.5125272,False,False
11,-1.024991,1.5125272,False,False
12,-1.024991,1.5125272,False,False
13,-1.024991,1.5125272,False,False
14,-1.024991,0.7562636,False,False
15,-1.024991,1.5125272,False,False
16,-1.024991,1.5125272,False,False
17,-1.024991,1.5125272,False,False
18,-1.024991,1.5125272,False,False
19,-1.024991,1.5125272,False,False
20,-1.024991,1.5125272,False,False
21,-1.024991,1.5125272,False,False
22,-1.024991,1.5125272,False,False
23,-1.024991,1.5125272,False,False
24,-1.024991,1.5125272,False,False
25,-1.024991,1.5125272,False,False
26,-1.024991,-0.7562636,False,False
27,-0.52081525,1.5125272,False,True
28,-1.024991,1.5125272,False,False
29,0.4875363,-1.5125272,True,False
30,-1.024991,1.4822767,False,False
31,-1.024991,1.5125272,False,False
32,-1.024991,1.5125272,False,False
33,-1.024991,1.5125272,False,False
34,-1.024991,-0.060501087,False,False
35,-1.024991,1.5125272,False,False
36,-1.024991,1.5125272,False,False
37,0.47745275,1.5125272,False,True
38,-1.024991,0.72601306,False,False
39,-1.024991,1.5125272,False,False
40,0.47745275,1.5125272,True,False
41,0.20519781,-0.72601306,False,True
42,-1.024991,1.5125272,False,False
43,-1.024991,1.5125272,False,False
44,-1.024991,1.5125272,False,False
45,-1.024991,1.5125272,False,False
46,-1.024991,-1.5125272,False,False
47,-1.024991,0.6957625,False,False
48,0.47745275,-1.5125272,True,False
49,-1.024991,1.5125272,False,False
50,-1.024991,1.5125272,False,False
51,-0.26872736,-0.72601306,True,False
52,-1.024991,1.5125272,False,False
53,-1.024991,1.5125272,False,False
54,0.20519781,1.5125272,True,False
55,-1.024991,-1.5125272,False,False
56,-1.024991,1.5125272,False,False
57,-1.024991,1.5125272,False,False
58,-1.024991,1.5125272,False,False
59,-1.024991,1.5125272,False,False
