,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0009),tensor(0.6840),tensor(0.8166)
1,1,tensor(0.7006),tensor(0.7309),tensor(1.1638)
2,2,tensor(1.0708),tensor(0.6605),tensor(0.4598)
3,3,tensor(0.5739),tensor(0.8090),tensor(0.3933)
4,4,tensor(0.9785),tensor(0.6644),tensor(0.3933)
5,5,tensor(0.6752),tensor(0.6878),tensor(0.8512)
6,6,tensor(0.7265),tensor(0.7003),tensor(0.9638)
7,7,tensor(0.8278),tensor(0.6605),tensor(0.4196)
8,8,tensor(0.5757),tensor(0.7228),tensor(0.3933)
9,9,tensor(0.8045),tensor(0.6605),tensor(0.3933)
10,10,tensor(0.6429),tensor(0.6733),tensor(0.7203)
11,11,tensor(0.6411),tensor(0.6894),tensor(0.8655)
12,12,tensor(0.7380),tensor(0.6605),tensor(0.5025)
13,13,tensor(0.5755),tensor(0.6666),tensor(0.3933)
14,14,tensor(0.6878),tensor(0.6605),tensor(0.3933)
15,15,tensor(0.6447),tensor(0.6605),tensor(0.5792)
16,16,tensor(0.5877),tensor(0.6802),tensor(0.7822)
17,17,tensor(0.6772),tensor(0.6605),tensor(0.5827)
18,18,tensor(0.5885),tensor(0.6605),tensor(0.3933)
19,19,tensor(0.6152),tensor(0.6605),tensor(0.3933)
20,20,tensor(0.6379),tensor(0.6605),tensor(0.4633)
21,21,tensor(0.5739),tensor(0.6699),tensor(0.6898)
22,22,tensor(0.6261),tensor(0.6627),tensor(0.6254)
23,23,tensor(0.6007),tensor(0.6605),tensor(0.3933)
24,24,tensor(0.5814),tensor(0.6605),tensor(0.3933)
25,25,tensor(0.6182),tensor(0.6605),tensor(0.3933)
26,26,tensor(0.5796),tensor(0.6605),tensor(0.5962)
27,27,tensor(0.5920),tensor(0.6630),tensor(0.6273)
28,28,tensor(0.6014),tensor(0.6605),tensor(0.4628)
29,29,tensor(0.5739),tensor(0.6605),tensor(0.3933)
30,30,tensor(0.5961),tensor(0.6605),tensor(0.3933)
31,31,tensor(0.5859),tensor(0.6605),tensor(0.5159)
32,32,tensor(0.5768),tensor(0.6605),tensor(0.5997)
33,33,tensor(0.5929),tensor(0.6605),tensor(0.5150)
34,34,tensor(0.5767),tensor(0.6605),tensor(0.3933)
35,35,tensor(0.5812),tensor(0.6605),tensor(0.3933)
36,36,tensor(0.5861),tensor(0.6605),tensor(0.4583)
37,37,tensor(0.5739),tensor(0.6605),tensor(0.5582)
38,38,tensor(0.5832),tensor(0.6605),tensor(0.5364)
39,39,tensor(0.5794),tensor(0.6605),tensor(0.4305)
40,40,tensor(0.5749),tensor(0.6605),tensor(0.3933)
41,41,tensor(0.5821),tensor(0.6605),tensor(0.4251)
42,42,tensor(0.5753),tensor(0.6605),tensor(0.5161)
43,43,tensor(0.5768),tensor(0.6605),tensor(0.5354)
44,44,tensor(0.5793),tensor(0.6605),tensor(0.4675)
45,45,tensor(0.5739),tensor(0.6605),tensor(0.4004)
46,46,tensor(0.5778),tensor(0.6605),tensor(0.4125)
47,47,tensor(0.5764),tensor(0.6605),tensor(0.4818)
48,48,tensor(0.5743),tensor(0.6605),tensor(0.5215)
49,49,tensor(0.5774),tensor(0.6605),tensor(0.4881)
50,50,tensor(0.5746),tensor(0.6605),tensor(0.4279)
51,51,tensor(0.5751),tensor(0.6605),tensor(0.4142)
52,52,tensor(0.5763),tensor(0.6605),tensor(0.4583)
53,53,tensor(0.5739),tensor(0.6605),tensor(0.5029)
54,54,tensor(0.5756),tensor(0.6605),tensor(0.4955)
55,55,tensor(0.5750),tensor(0.6605),tensor(0.4500)
56,56,tensor(0.5741),tensor(0.6605),tensor(0.4236)
57,57,tensor(0.5754),tensor(0.6605),tensor(0.4455)
58,58,tensor(0.5742),tensor(0.6605),tensor(0.4851)
59,59,tensor(0.5744),tensor(0.6605),tensor(0.4941)
60,60,tensor(0.5749),tensor(0.6605),tensor(0.4649)
61,61,tensor(0.5739),tensor(0.6605),tensor(0.4357)
62,62,tensor(0.5746),tensor(0.6605),tensor(0.4409)
63,63,tensor(0.5744),tensor(0.6605),tensor(0.4710)
64,64,tensor(0.5740),tensor(0.6605),tensor(0.4880)
65,65,tensor(0.5746),tensor(0.6605),tensor(0.4731)
66,66,tensor(0.5740),tensor(0.6605),tensor(0.4470)
67,67,tensor(0.5741),tensor(0.6605),tensor(0.4418)
68,68,tensor(0.5743),tensor(0.6605),tensor(0.4615)
69,69,tensor(0.5739),tensor(0.6605),tensor(0.4803)
70,70,tensor(0.5742),tensor(0.6605),tensor(0.4761)
71,71,tensor(0.5741),tensor(0.6605),tensor(0.4561)
72,72,tensor(0.5739),tensor(0.6605),tensor(0.4456)
73,73,tensor(0.5742),tensor(0.6605),tensor(0.4561)
74,74,tensor(0.5739),tensor(0.6605),tensor(0.4731)
75,75,tensor(0.5740),tensor(0.6605),tensor(0.4757)
76,76,tensor(0.5741),tensor(0.6605),tensor(0.4622)
77,77,tensor(0.5739),tensor(0.6605),tensor(0.4503)
78,78,tensor(0.5740),tensor(0.6605),tensor(0.4540)
79,79,tensor(0.5740),tensor(0.6605),tensor(0.4673)
80,80,tensor(0.5739),tensor(0.6605),tensor(0.4735)
81,81,tensor(0.5740),tensor(0.6605),tensor(0.4658)
82,82,tensor(0.5739),tensor(0.6605),tensor(0.4549)
83,83,tensor(0.5740),tensor(0.6605),tensor(0.4540)
84,84,tensor(0.5740),tensor(0.6605),tensor(0.4633)
85,85,tensor(0.5739),tensor(0.6605),tensor(0.4706)
86,86,tensor(0.5740),tensor(0.6605),tensor(0.4674)
87,87,tensor(0.5739),tensor(0.6605),tensor(0.4585)
88,88,tensor(0.5739),tensor(0.6605),tensor(0.4552)
89,89,tensor(0.5740),tensor(0.6605),tensor(0.4609)
90,90,tensor(0.5739),tensor(0.6605),tensor(0.4678)
91,91,tensor(0.5739),tensor(0.6605),tensor(0.4676)
92,92,tensor(0.5739),tensor(0.6605),tensor(0.4612)
93,93,tensor(0.5739),tensor(0.6605),tensor(0.4569)
94,94,tensor(0.5739),tensor(0.6605),tensor(0.4597)
95,95,tensor(0.5739),tensor(0.6605),tensor(0.4655)
96,96,tensor(0.5739),tensor(0.6605),tensor(0.4670)
97,97,tensor(0.5739),tensor(0.6605),tensor(0.4629)
98,98,tensor(0.5739),tensor(0.6605),tensor(0.4586)
99,99,tensor(0.5739),tensor(0.6605),tensor(0.4593)
100,100,tensor(0.5739),tensor(0.6605),tensor(0.4637)
101,101,tensor(0.5739),tensor(0.6605),tensor(0.4661)
102,102,tensor(0.5739),tensor(0.6605),tensor(0.4638)
103,103,tensor(0.5739),tensor(0.6605),tensor(0.4600)
104,104,tensor(0.5739),tensor(0.6605),tensor(0.4596)
105,105,tensor(0.5739),tensor(0.6605),tensor(0.4626)
106,106,tensor(0.5739),tensor(0.6605),tensor(0.4651)
107,107,tensor(0.5739),tensor(0.6605),tensor(0.4641)
108,108,tensor(0.5739),tensor(0.6605),tensor(0.4611)
109,109,tensor(0.5739),tensor(0.6605),tensor(0.4600)
110,110,tensor(0.5739),tensor(0.6605),tensor(0.4619)
111,111,tensor(0.5739),tensor(0.6605),tensor(0.4642)
112,112,tensor(0.5739),tensor(0.6605),tensor(0.4641)
113,113,tensor(0.5739),tensor(0.6605),tensor(0.4619)
114,114,tensor(0.5739),tensor(0.6605),tensor(0.4606)
115,115,tensor(0.5739),tensor(0.6605),tensor(0.4616)
116,116,tensor(0.5739),tensor(0.6605),tensor(0.4635)
117,117,tensor(0.5739),tensor(0.6605),tensor(0.4639)
118,118,tensor(0.5739),tensor(0.6605),tensor(0.4624)
119,119,tensor(0.5739),tensor(0.6605),tensor(0.4611)
120,120,tensor(0.5739),tensor(0.6605),tensor(0.4615)
121,121,tensor(0.5739),tensor(0.6605),tensor(0.4630)
122,122,tensor(0.5739),tensor(0.6605),tensor(0.4636)
123,123,tensor(0.5739),tensor(0.6605),tensor(0.4627)
124,124,tensor(0.5739),tensor(0.6605),tensor(0.4615)
125,125,tensor(0.5739),tensor(0.6605),tensor(0.4615)
126,126,tensor(0.5739),tensor(0.6605),tensor(0.4626)
127,127,tensor(0.5739),tensor(0.6605),tensor(0.4633)
128,128,tensor(0.5739),tensor(0.6605),tensor(0.4628)
129,129,tensor(0.5739),tensor(0.6605),tensor(0.4619)
130,130,tensor(0.5739),tensor(0.6605),tensor(0.4616)
131,131,tensor(0.5739),tensor(0.6605),tensor(0.4624)
132,132,tensor(0.5739),tensor(0.6605),tensor(0.4631)
133,133,tensor(0.5739),tensor(0.6605),tensor(0.4629)
134,134,tensor(0.5739),tensor(0.6605),tensor(0.4621)
135,135,tensor(0.5739),tensor(0.6605),tensor(0.4618)
136,136,tensor(0.5739),tensor(0.6605),tensor(0.4623)
137,137,tensor(0.5739),tensor(0.6605),tensor(0.4629)
138,138,tensor(0.5739),tensor(0.6605),tensor(0.4628)
139,139,tensor(0.5739),tensor(0.6605),tensor(0.4623)
140,140,tensor(0.5739),tensor(0.6605),tensor(0.4619)
141,141,tensor(0.5739),tensor(0.6605),tensor(0.4622)
142,142,tensor(0.5739),tensor(0.6605),tensor(0.4627)
143,143,tensor(0.5739),tensor(0.6605),tensor(0.4628)
144,144,tensor(0.5739),tensor(0.6605),tensor(0.4624)
145,145,tensor(0.5739),tensor(0.6605),tensor(0.4621)
146,146,tensor(0.5739),tensor(0.6605),tensor(0.4622)
147,147,tensor(0.5739),tensor(0.6605),tensor(0.4626)
148,148,tensor(0.5739),tensor(0.6605),tensor(0.4627)
149,149,tensor(0.5739),tensor(0.6605),tensor(0.4625)
150,150,tensor(0.5739),tensor(0.6605),tensor(0.4622)
151,151,tensor(0.5739),tensor(0.6605),tensor(0.4622)
152,152,tensor(0.5739),tensor(0.6605),tensor(0.4625)
153,153,tensor(0.5739),tensor(0.6605),tensor(0.4626)
154,154,tensor(0.5739),tensor(0.6605),tensor(0.4625)
155,155,tensor(0.5739),tensor(0.6605),tensor(0.4622)
156,156,tensor(0.5739),tensor(0.6605),tensor(0.4622)
157,157,tensor(0.5739),tensor(0.6605),tensor(0.4624)
158,158,tensor(0.5739),tensor(0.6605),tensor(0.4626)
159,159,tensor(0.5739),tensor(0.6605),tensor(0.4625)
160,160,tensor(0.5739),tensor(0.6605),tensor(0.4623)
161,161,tensor(0.5739),tensor(0.6605),tensor(0.4623)
162,162,tensor(0.5739),tensor(0.6605),tensor(0.4624)
163,163,tensor(0.5739),tensor(0.6605),tensor(0.4625)
164,164,tensor(0.5739),tensor(0.6605),tensor(0.4625)
165,165,tensor(0.5739),tensor(0.6605),tensor(0.4623)
166,166,tensor(0.5739),tensor(0.6605),tensor(0.4623)
167,167,tensor(0.5739),tensor(0.6605),tensor(0.4624)
168,168,tensor(0.5739),tensor(0.6605),tensor(0.4625)
169,169,tensor(0.5739),tensor(0.6605),tensor(0.4625)
170,170,tensor(0.5739),tensor(0.6605),tensor(0.4624)
171,171,tensor(0.5739),tensor(0.6605),tensor(0.4623)
172,172,tensor(0.5739),tensor(0.6605),tensor(0.4624)
173,173,tensor(0.5739),tensor(0.6605),tensor(0.4625)
174,174,tensor(0.5739),tensor(0.6605),tensor(0.4625)
175,175,tensor(0.5739),tensor(0.6605),tensor(0.4624)
176,176,tensor(0.5739),tensor(0.6605),tensor(0.4623)
177,177,tensor(0.5739),tensor(0.6605),tensor(0.4624)
178,178,tensor(0.5739),tensor(0.6605),tensor(0.4625)
179,179,tensor(0.5739),tensor(0.6605),tensor(0.4625)
180,180,tensor(0.5739),tensor(0.6605),tensor(0.4624)
181,181,tensor(0.5739),tensor(0.6605),tensor(0.4624)
182,182,tensor(0.5739),tensor(0.6605),tensor(0.4624)
183,183,tensor(0.5739),tensor(0.6605),tensor(0.4624)
184,184,tensor(0.5739),tensor(0.6605),tensor(0.4625)
185,185,tensor(0.5739),tensor(0.6605),tensor(0.4624)
186,186,tensor(0.5739),tensor(0.6605),tensor(0.4624)
187,187,tensor(0.5739),tensor(0.6605),tensor(0.4624)
188,188,tensor(0.5739),tensor(0.6605),tensor(0.4624)
189,189,tensor(0.5739),tensor(0.6605),tensor(0.4624)
190,190,tensor(0.5739),tensor(0.6605),tensor(0.4624)
191,191,tensor(0.5739),tensor(0.6605),tensor(0.4624)
192,192,tensor(0.5739),tensor(0.6605),tensor(0.4624)
193,193,tensor(0.5739),tensor(0.6605),tensor(0.4624)
194,194,tensor(0.5739),tensor(0.6605),tensor(0.4624)
195,195,tensor(0.5739),tensor(0.6605),tensor(0.4624)
196,196,tensor(0.5739),tensor(0.6605),tensor(0.4624)
197,197,tensor(0.5739),tensor(0.6605),tensor(0.4624)
198,198,tensor(0.5739),tensor(0.6605),tensor(0.4624)
199,199,tensor(0.5739),tensor(0.6605),tensor(0.4624)
200,200,tensor(0.5739),tensor(0.6605),tensor(0.4624)
201,201,tensor(0.5739),tensor(0.6605),tensor(0.4624)
202,202,tensor(0.5739),tensor(0.6605),tensor(0.4624)
203,203,tensor(0.5739),tensor(0.6605),tensor(0.4624)
204,204,tensor(0.5739),tensor(0.6605),tensor(0.4624)
205,205,tensor(0.5739),tensor(0.6605),tensor(0.4624)
206,206,tensor(0.5739),tensor(0.6605),tensor(0.4624)
207,207,tensor(0.5739),tensor(0.6605),tensor(0.4624)
208,208,tensor(0.5739),tensor(0.6605),tensor(0.4624)
209,209,tensor(0.5739),tensor(0.6605),tensor(0.4624)
210,210,tensor(0.5739),tensor(0.6605),tensor(0.4624)
211,211,tensor(0.5739),tensor(0.6605),tensor(0.4624)
212,212,tensor(0.5739),tensor(0.6605),tensor(0.4624)
213,213,tensor(0.5739),tensor(0.6605),tensor(0.4624)
214,214,tensor(0.5739),tensor(0.6605),tensor(0.4624)
215,215,tensor(0.5739),tensor(0.6605),tensor(0.4624)
216,216,tensor(0.5739),tensor(0.6605),tensor(0.4624)
217,217,tensor(0.5739),tensor(0.6605),tensor(0.4624)
218,218,tensor(0.5739),tensor(0.6605),tensor(0.4624)
219,219,tensor(0.5739),tensor(0.6605),tensor(0.4624)
220,220,tensor(0.5739),tensor(0.6605),tensor(0.4624)
221,221,tensor(0.5739),tensor(0.6605),tensor(0.4624)
222,222,tensor(0.5739),tensor(0.6605),tensor(0.4624)
223,223,tensor(0.5739),tensor(0.6605),tensor(0.4624)
224,224,tensor(0.5739),tensor(0.6605),tensor(0.4624)
225,225,tensor(0.5739),tensor(0.6605),tensor(0.4624)
226,226,tensor(0.5739),tensor(0.6605),tensor(0.4624)
227,227,tensor(0.5739),tensor(0.6605),tensor(0.4624)
228,228,tensor(0.5739),tensor(0.6605),tensor(0.4624)
229,229,tensor(0.5739),tensor(0.6605),tensor(0.4624)
230,230,tensor(0.5739),tensor(0.6605),tensor(0.4624)
231,231,tensor(0.5739),tensor(0.6605),tensor(0.4624)
232,232,tensor(0.5739),tensor(0.6605),tensor(0.4624)
233,233,tensor(0.5739),tensor(0.6605),tensor(0.4624)
234,234,tensor(0.5739),tensor(0.6605),tensor(0.4624)
235,235,tensor(0.5739),tensor(0.6605),tensor(0.4624)
236,236,tensor(0.5739),tensor(0.6605),tensor(0.4624)
237,237,tensor(0.5739),tensor(0.6605),tensor(0.4624)
238,238,tensor(0.5739),tensor(0.6605),tensor(0.4624)
239,239,tensor(0.5739),tensor(0.6605),tensor(0.4624)
240,240,tensor(0.5739),tensor(0.6605),tensor(0.4624)
241,241,tensor(0.5739),tensor(0.6605),tensor(0.4624)
242,242,tensor(0.5739),tensor(0.6605),tensor(0.4624)
243,243,tensor(0.5739),tensor(0.6605),tensor(0.4624)
244,244,tensor(0.5739),tensor(0.6605),tensor(0.4624)
245,245,tensor(0.5739),tensor(0.6605),tensor(0.4624)
246,246,tensor(0.5739),tensor(0.6605),tensor(0.4624)
247,247,tensor(0.5739),tensor(0.6605),tensor(0.4624)
248,248,tensor(0.5739),tensor(0.6605),tensor(0.4624)
249,249,tensor(0.5739),tensor(0.6605),tensor(0.4624)
250,250,tensor(0.5739),tensor(0.6605),tensor(0.4624)
251,251,tensor(0.5739),tensor(0.6605),tensor(0.4624)
252,252,tensor(0.5739),tensor(0.6605),tensor(0.4624)
253,253,tensor(0.5739),tensor(0.6605),tensor(0.4624)
254,254,tensor(0.5739),tensor(0.6605),tensor(0.4624)
255,255,tensor(0.5739),tensor(0.6605),tensor(0.4624)
256,256,tensor(0.5739),tensor(0.6605),tensor(0.4624)
257,257,tensor(0.5739),tensor(0.6605),tensor(0.4624)
258,258,tensor(0.5739),tensor(0.6605),tensor(0.4624)
259,259,tensor(0.5739),tensor(0.6605),tensor(0.4624)
260,260,tensor(0.5739),tensor(0.6605),tensor(0.4624)
261,261,tensor(0.5739),tensor(0.6605),tensor(0.4624)
262,262,tensor(0.5739),tensor(0.6605),tensor(0.4624)
263,263,tensor(0.5739),tensor(0.6605),tensor(0.4624)
264,264,tensor(0.5739),tensor(0.6605),tensor(0.4624)
265,265,tensor(0.5739),tensor(0.6605),tensor(0.4624)
266,266,tensor(0.5739),tensor(0.6605),tensor(0.4624)
267,267,tensor(0.5739),tensor(0.6605),tensor(0.4624)
268,268,tensor(0.5739),tensor(0.6605),tensor(0.4624)
269,269,tensor(0.5739),tensor(0.6605),tensor(0.4624)
270,270,tensor(0.5739),tensor(0.6605),tensor(0.4624)
271,271,tensor(0.5739),tensor(0.6605),tensor(0.4624)
272,272,tensor(0.5739),tensor(0.6605),tensor(0.4624)
273,273,tensor(0.5739),tensor(0.6605),tensor(0.4624)
274,274,tensor(0.5739),tensor(0.6605),tensor(0.4624)
275,275,tensor(0.5739),tensor(0.6605),tensor(0.4624)
276,276,tensor(0.5739),tensor(0.6605),tensor(0.4624)
277,277,tensor(0.5739),tensor(0.6605),tensor(0.4624)
278,278,tensor(0.5739),tensor(0.6605),tensor(0.4624)
279,279,tensor(0.5739),tensor(0.6605),tensor(0.4624)
280,280,tensor(0.5739),tensor(0.6605),tensor(0.4624)
281,281,tensor(0.5739),tensor(0.6605),tensor(0.4624)
282,282,tensor(0.5739),tensor(0.6605),tensor(0.4624)
283,283,tensor(0.5739),tensor(0.6605),tensor(0.4624)
284,284,tensor(0.5739),tensor(0.6605),tensor(0.4624)
285,285,tensor(0.5739),tensor(0.6605),tensor(0.4624)
286,286,tensor(0.5739),tensor(0.6605),tensor(0.4624)
287,287,tensor(0.5739),tensor(0.6605),tensor(0.4624)
288,288,tensor(0.5739),tensor(0.6605),tensor(0.4624)
289,289,tensor(0.5739),tensor(0.6605),tensor(0.4624)
290,290,tensor(0.5739),tensor(0.6605),tensor(0.4624)
291,291,tensor(0.5739),tensor(0.6605),tensor(0.4624)
292,292,tensor(0.5739),tensor(0.6605),tensor(0.4624)
293,293,tensor(0.5739),tensor(0.6605),tensor(0.4624)
294,294,tensor(0.5739),tensor(0.6605),tensor(0.4624)
295,295,tensor(0.5739),tensor(0.6605),tensor(0.4624)
296,296,tensor(0.5739),tensor(0.6605),tensor(0.4624)
297,297,tensor(0.5739),tensor(0.6605),tensor(0.4624)
298,298,tensor(0.5739),tensor(0.6605),tensor(0.4624)
299,299,tensor(0.5739),tensor(0.6605),tensor(0.4624)
300,300,tensor(0.5739),tensor(0.6605),tensor(0.4624)
301,301,tensor(0.5739),tensor(0.6605),tensor(0.4624)
302,302,tensor(0.5739),tensor(0.6605),tensor(0.4624)
303,303,tensor(0.5739),tensor(0.6605),tensor(0.4624)
304,304,tensor(0.5739),tensor(0.6605),tensor(0.4624)
305,305,tensor(0.5739),tensor(0.6605),tensor(0.4624)
306,306,tensor(0.5739),tensor(0.6605),tensor(0.4624)
307,307,tensor(0.5739),tensor(0.6605),tensor(0.4624)
308,308,tensor(0.5739),tensor(0.6605),tensor(0.4624)
309,309,tensor(0.5739),tensor(0.6605),tensor(0.4624)
310,310,tensor(0.5739),tensor(0.6605),tensor(0.4624)
311,311,tensor(0.5739),tensor(0.6605),tensor(0.4624)
312,312,tensor(0.5739),tensor(0.6605),tensor(0.4624)
313,313,tensor(0.5739),tensor(0.6605),tensor(0.4624)
314,314,tensor(0.5739),tensor(0.6605),tensor(0.4624)
315,315,tensor(0.5739),tensor(0.6605),tensor(0.4624)
316,316,tensor(0.5739),tensor(0.6605),tensor(0.4624)
317,317,tensor(0.5739),tensor(0.6605),tensor(0.4624)
318,318,tensor(0.5739),tensor(0.6605),tensor(0.4624)
319,319,tensor(0.5739),tensor(0.6605),tensor(0.4624)
320,320,tensor(0.5739),tensor(0.6605),tensor(0.4624)
321,321,tensor(0.5739),tensor(0.6605),tensor(0.4624)
322,322,tensor(0.5739),tensor(0.6605),tensor(0.4624)
323,323,tensor(0.5739),tensor(0.6605),tensor(0.4624)
324,324,tensor(0.5739),tensor(0.6605),tensor(0.4624)
325,325,tensor(0.5739),tensor(0.6605),tensor(0.4624)
326,326,tensor(0.5739),tensor(0.6605),tensor(0.4624)
327,327,tensor(0.5739),tensor(0.6605),tensor(0.4624)
328,328,tensor(0.5739),tensor(0.6605),tensor(0.4624)
329,329,tensor(0.5739),tensor(0.6605),tensor(0.4624)
330,330,tensor(0.5739),tensor(0.6605),tensor(0.4624)
331,331,tensor(0.5739),tensor(0.6605),tensor(0.4624)
332,332,tensor(0.5739),tensor(0.6605),tensor(0.4624)
333,333,tensor(0.5739),tensor(0.6605),tensor(0.4624)
334,334,tensor(0.5739),tensor(0.6605),tensor(0.4624)
335,335,tensor(0.5739),tensor(0.6605),tensor(0.4624)
336,336,tensor(0.5739),tensor(0.6605),tensor(0.4624)
337,337,tensor(0.5739),tensor(0.6605),tensor(0.4624)
338,338,tensor(0.5739),tensor(0.6605),tensor(0.4624)
339,339,tensor(0.5739),tensor(0.6605),tensor(0.4624)
340,340,tensor(0.5739),tensor(0.6605),tensor(0.4624)
341,341,tensor(0.5739),tensor(0.6605),tensor(0.4624)
342,342,tensor(0.5739),tensor(0.6605),tensor(0.4624)
343,343,tensor(0.5739),tensor(0.6605),tensor(0.4624)
344,344,tensor(0.5739),tensor(0.6605),tensor(0.4624)
345,345,tensor(0.5739),tensor(0.6605),tensor(0.4624)
346,346,tensor(0.5739),tensor(0.6605),tensor(0.4624)
347,347,tensor(0.5739),tensor(0.6605),tensor(0.4624)
348,348,tensor(0.5739),tensor(0.6605),tensor(0.4624)
349,349,tensor(0.5739),tensor(0.6605),tensor(0.4624)
350,350,tensor(0.5739),tensor(0.6605),tensor(0.4624)
351,351,tensor(0.5739),tensor(0.6605),tensor(0.4624)
352,352,tensor(0.5739),tensor(0.6605),tensor(0.4624)
353,353,tensor(0.5739),tensor(0.6605),tensor(0.4624)
354,354,tensor(0.5739),tensor(0.6605),tensor(0.4624)
355,355,tensor(0.5739),tensor(0.6605),tensor(0.4624)
356,356,tensor(0.5739),tensor(0.6605),tensor(0.4624)
357,357,tensor(0.5739),tensor(0.6605),tensor(0.4624)
358,358,tensor(0.5739),tensor(0.6605),tensor(0.4624)
359,359,tensor(0.5739),tensor(0.6605),tensor(0.4624)
360,360,tensor(0.5739),tensor(0.6605),tensor(0.4624)
361,361,tensor(0.5739),tensor(0.6605),tensor(0.4624)
362,362,tensor(0.5739),tensor(0.6605),tensor(0.4624)
363,363,tensor(0.5739),tensor(0.6605),tensor(0.4624)
364,364,tensor(0.5739),tensor(0.6605),tensor(0.4624)
365,365,tensor(0.5739),tensor(0.6605),tensor(0.4624)
366,366,tensor(0.5739),tensor(0.6605),tensor(0.4624)
367,367,tensor(0.5739),tensor(0.6605),tensor(0.4624)
368,368,tensor(0.5739),tensor(0.6605),tensor(0.4624)
369,369,tensor(0.5739),tensor(0.6605),tensor(0.4624)
370,370,tensor(0.5739),tensor(0.6605),tensor(0.4624)
371,371,tensor(0.5739),tensor(0.6605),tensor(0.4624)
372,372,tensor(0.5739),tensor(0.6605),tensor(0.4624)
373,373,tensor(0.5739),tensor(0.6605),tensor(0.4624)
374,374,tensor(0.5739),tensor(0.6605),tensor(0.4624)
375,375,tensor(0.5739),tensor(0.6605),tensor(0.4624)
376,376,tensor(0.5739),tensor(0.6605),tensor(0.4624)
377,377,tensor(0.5739),tensor(0.6605),tensor(0.4624)
378,378,tensor(0.5739),tensor(0.6605),tensor(0.4624)
379,379,tensor(0.5739),tensor(0.6605),tensor(0.4624)
380,380,tensor(0.5739),tensor(0.6605),tensor(0.4624)
381,381,tensor(0.5739),tensor(0.6605),tensor(0.4624)
382,382,tensor(0.5739),tensor(0.6605),tensor(0.4624)
383,383,tensor(0.5739),tensor(0.6605),tensor(0.4624)
