,pred_values,true_values,train_mask,val_mask
0,-1.4010018,-1.5125272,True,False
1,-1.401925,-1.5125272,True,False
2,-0.1552441,1.3310239,False,False
3,-0.1552441,-0.060501087,False,False
4,-0.1552441,-1.5125272,False,False
5,-1.4004357,-1.5125272,True,False
6,-0.1552441,0.0,False,False
7,-0.1552441,0.6957625,False,False
8,-0.1552441,1.5125272,False,False
9,-0.1552441,1.5125272,False,False
10,-1.3985524,-1.5125272,False,True
11,-1.3995141,-0.66551197,False,True
12,-0.1552441,0.18150327,False,False
13,-0.1552441,1.5125272,False,False
14,-0.1552441,-1.4822767,False,False
15,-0.1552441,-1.5125272,False,False
16,-1.3991711,-0.7562636,False,True
17,-0.1552441,0.09075163,False,False
18,-0.1552441,-0.36300653,False,False
19,-1.4006709,-1.5125272,False,True
20,-1.3997841,-1.1192701,True,False
21,-0.1552441,-1.0285184,False,False
22,-0.1552441,-1.5125272,False,False
23,-0.1552441,-0.33275598,False,False
24,-0.1552441,-1.5125272,False,False
25,-0.1552441,-1.5125272,False,False
26,-0.1552441,1.5125272,False,False
27,-0.1552441,-0.72601306,False,False
28,-0.1552441,-0.5142592,False,False
29,-1.4003499,-1.5125272,True,False
30,-0.1552441,-0.7562636,False,False
31,-0.1552441,0.09075163,False,False
32,-1.3992252,-0.72601306,True,False
33,-0.1552441,-1.5125272,False,False
34,-0.1552441,1.5125272,False,False
35,-0.1552441,1.2705228,False,False
36,-0.1552441,-0.5142592,False,False
37,-0.1552441,-1.5125272,False,False
38,-0.1552441,-1.2402723,False,False
39,-1.3987652,-1.5125272,True,False
40,-1.39864,-1.5125272,True,False
41,-0.1552441,-1.5125272,False,False
42,-0.1552441,-1.5125272,False,False
43,-1.3986014,-1.5125272,True,False
44,-0.1552441,-1.0890195,False,False
45,-0.1552441,1.5125272,False,False
46,-0.1552441,1.4822767,False,False
47,-0.1552441,-1.5125272,False,False
48,-1.400559,-1.5125272,True,False
49,-1.4000375,-1.5125272,True,False
50,-0.1552441,-1.5125272,False,False
51,-0.1552441,-1.5125272,False,False
52,-0.1552441,-0.54450977,False,False
53,-0.1552441,1.5125272,False,False
54,-0.1552441,-0.060501087,False,False
55,-0.1552441,0.54450977,False,False
56,-1.3996104,-1.5125272,False,True
57,-0.1552441,0.0,False,False
58,-0.1552441,0.4235076,False,False
59,-0.1552441,1.2100217,False,False
