,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1460),tensor(0.2546),tensor(0.3672)
1,1,tensor(0.1460),tensor(0.2545),tensor(0.3671)
2,2,tensor(0.1459),tensor(0.2543),tensor(0.3671)
3,3,tensor(0.1458),tensor(0.2540),tensor(0.3670)
4,4,tensor(0.1457),tensor(0.2537),tensor(0.3669)
5,5,tensor(0.1456),tensor(0.2534),tensor(0.3668)
6,6,tensor(0.1454),tensor(0.2530),tensor(0.3667)
7,7,tensor(0.1452),tensor(0.2526),tensor(0.3665)
8,8,tensor(0.1451),tensor(0.2522),tensor(0.3664)
9,9,tensor(0.1449),tensor(0.2518),tensor(0.3663)
10,10,tensor(0.1447),tensor(0.2513),tensor(0.3661)
11,11,tensor(0.1444),tensor(0.2508),tensor(0.3660)
12,12,tensor(0.1442),tensor(0.2503),tensor(0.3658)
13,13,tensor(0.1440),tensor(0.2498),tensor(0.3656)
14,14,tensor(0.1438),tensor(0.2492),tensor(0.3655)
15,15,tensor(0.1435),tensor(0.2487),tensor(0.3653)
16,16,tensor(0.1433),tensor(0.2481),tensor(0.3651)
17,17,tensor(0.1431),tensor(0.2476),tensor(0.3649)
18,18,tensor(0.1428),tensor(0.2470),tensor(0.3648)
19,19,tensor(0.1426),tensor(0.2464),tensor(0.3646)
20,20,tensor(0.1423),tensor(0.2458),tensor(0.3644)
21,21,tensor(0.1421),tensor(0.2452),tensor(0.3642)
22,22,tensor(0.1419),tensor(0.2446),tensor(0.3640)
23,23,tensor(0.1416),tensor(0.2441),tensor(0.3638)
24,24,tensor(0.1414),tensor(0.2435),tensor(0.3636)
25,25,tensor(0.1411),tensor(0.2429),tensor(0.3635)
26,26,tensor(0.1409),tensor(0.2423),tensor(0.3633)
27,27,tensor(0.1407),tensor(0.2417),tensor(0.3631)
28,28,tensor(0.1404),tensor(0.2411),tensor(0.3629)
29,29,tensor(0.1402),tensor(0.2405),tensor(0.3627)
30,30,tensor(0.1400),tensor(0.2399),tensor(0.3625)
31,31,tensor(0.1397),tensor(0.2393),tensor(0.3623)
32,32,tensor(0.1395),tensor(0.2387),tensor(0.3622)
33,33,tensor(0.1393),tensor(0.2382),tensor(0.3620)
34,34,tensor(0.1391),tensor(0.2376),tensor(0.3618)
35,35,tensor(0.1388),tensor(0.2370),tensor(0.3616)
36,36,tensor(0.1386),tensor(0.2364),tensor(0.3614)
37,37,tensor(0.1384),tensor(0.2359),tensor(0.3613)
38,38,tensor(0.1382),tensor(0.2353),tensor(0.3611)
39,39,tensor(0.1380),tensor(0.2347),tensor(0.3609)
40,40,tensor(0.1378),tensor(0.2342),tensor(0.3607)
41,41,tensor(0.1376),tensor(0.2336),tensor(0.3606)
42,42,tensor(0.1374),tensor(0.2331),tensor(0.3604)
43,43,tensor(0.1372),tensor(0.2325),tensor(0.3602)
44,44,tensor(0.1370),tensor(0.2320),tensor(0.3600)
45,45,tensor(0.1368),tensor(0.2315),tensor(0.3599)
46,46,tensor(0.1366),tensor(0.2309),tensor(0.3597)
47,47,tensor(0.1365),tensor(0.2304),tensor(0.3595)
48,48,tensor(0.1363),tensor(0.2299),tensor(0.3594)
49,49,tensor(0.1361),tensor(0.2294),tensor(0.3592)
50,50,tensor(0.1359),tensor(0.2288),tensor(0.3591)
51,51,tensor(0.1358),tensor(0.2283),tensor(0.3589)
52,52,tensor(0.1356),tensor(0.2278),tensor(0.3587)
53,53,tensor(0.1354),tensor(0.2273),tensor(0.3586)
54,54,tensor(0.1353),tensor(0.2268),tensor(0.3584)
55,55,tensor(0.1351),tensor(0.2264),tensor(0.3583)
56,56,tensor(0.1349),tensor(0.2259),tensor(0.3581)
57,57,tensor(0.1348),tensor(0.2254),tensor(0.3580)
58,58,tensor(0.1346),tensor(0.2249),tensor(0.3578)
59,59,tensor(0.1345),tensor(0.2244),tensor(0.3577)
60,60,tensor(0.1343),tensor(0.2240),tensor(0.3575)
61,61,tensor(0.1342),tensor(0.2235),tensor(0.3574)
62,62,tensor(0.1340),tensor(0.2230),tensor(0.3572)
63,63,tensor(0.1339),tensor(0.2226),tensor(0.3571)
64,64,tensor(0.1338),tensor(0.2221),tensor(0.3569)
65,65,tensor(0.1336),tensor(0.2217),tensor(0.3568)
66,66,tensor(0.1335),tensor(0.2212),tensor(0.3567)
67,67,tensor(0.1334),tensor(0.2208),tensor(0.3565)
68,68,tensor(0.1332),tensor(0.2204),tensor(0.3564)
69,69,tensor(0.1331),tensor(0.2199),tensor(0.3562)
70,70,tensor(0.1330),tensor(0.2195),tensor(0.3561)
71,71,tensor(0.1328),tensor(0.2191),tensor(0.3560)
72,72,tensor(0.1327),tensor(0.2187),tensor(0.3559)
73,73,tensor(0.1326),tensor(0.2183),tensor(0.3557)
74,74,tensor(0.1325),tensor(0.2179),tensor(0.3556)
75,75,tensor(0.1324),tensor(0.2175),tensor(0.3555)
76,76,tensor(0.1322),tensor(0.2171),tensor(0.3553)
77,77,tensor(0.1321),tensor(0.2167),tensor(0.3552)
78,78,tensor(0.1320),tensor(0.2163),tensor(0.3551)
79,79,tensor(0.1319),tensor(0.2159),tensor(0.3550)
80,80,tensor(0.1318),tensor(0.2155),tensor(0.3548)
81,81,tensor(0.1317),tensor(0.2151),tensor(0.3547)
82,82,tensor(0.1316),tensor(0.2147),tensor(0.3546)
83,83,tensor(0.1315),tensor(0.2143),tensor(0.3545)
84,84,tensor(0.1314),tensor(0.2140),tensor(0.3544)
85,85,tensor(0.1313),tensor(0.2136),tensor(0.3543)
86,86,tensor(0.1312),tensor(0.2132),tensor(0.3541)
87,87,tensor(0.1311),tensor(0.2129),tensor(0.3540)
88,88,tensor(0.1310),tensor(0.2125),tensor(0.3539)
89,89,tensor(0.1309),tensor(0.2122),tensor(0.3538)
90,90,tensor(0.1308),tensor(0.2118),tensor(0.3537)
91,91,tensor(0.1307),tensor(0.2115),tensor(0.3536)
92,92,tensor(0.1306),tensor(0.2111),tensor(0.3535)
93,93,tensor(0.1305),tensor(0.2108),tensor(0.3534)
94,94,tensor(0.1304),tensor(0.2105),tensor(0.3533)
95,95,tensor(0.1303),tensor(0.2101),tensor(0.3532)
96,96,tensor(0.1303),tensor(0.2098),tensor(0.3531)
97,97,tensor(0.1302),tensor(0.2095),tensor(0.3529)
98,98,tensor(0.1301),tensor(0.2091),tensor(0.3528)
99,99,tensor(0.1300),tensor(0.2088),tensor(0.3527)
100,100,tensor(0.1299),tensor(0.2085),tensor(0.3526)
101,101,tensor(0.1298),tensor(0.2082),tensor(0.3525)
102,102,tensor(0.1298),tensor(0.2079),tensor(0.3524)
103,103,tensor(0.1297),tensor(0.2076),tensor(0.3524)
104,104,tensor(0.1296),tensor(0.2073),tensor(0.3523)
105,105,tensor(0.1295),tensor(0.2070),tensor(0.3522)
106,106,tensor(0.1295),tensor(0.2067),tensor(0.3521)
107,107,tensor(0.1294),tensor(0.2064),tensor(0.3520)
108,108,tensor(0.1293),tensor(0.2061),tensor(0.3519)
109,109,tensor(0.1292),tensor(0.2058),tensor(0.3518)
110,110,tensor(0.1292),tensor(0.2055),tensor(0.3517)
111,111,tensor(0.1291),tensor(0.2052),tensor(0.3516)
112,112,tensor(0.1290),tensor(0.2049),tensor(0.3515)
113,113,tensor(0.1290),tensor(0.2047),tensor(0.3514)
114,114,tensor(0.1289),tensor(0.2044),tensor(0.3513)
115,115,tensor(0.1288),tensor(0.2041),tensor(0.3513)
116,116,tensor(0.1288),tensor(0.2038),tensor(0.3512)
117,117,tensor(0.1287),tensor(0.2036),tensor(0.3511)
118,118,tensor(0.1286),tensor(0.2033),tensor(0.3510)
119,119,tensor(0.1286),tensor(0.2030),tensor(0.3509)
120,120,tensor(0.1285),tensor(0.2028),tensor(0.3508)
121,121,tensor(0.1285),tensor(0.2025),tensor(0.3508)
122,122,tensor(0.1284),tensor(0.2023),tensor(0.3507)
123,123,tensor(0.1283),tensor(0.2020),tensor(0.3506)
124,124,tensor(0.1283),tensor(0.2018),tensor(0.3505)
125,125,tensor(0.1282),tensor(0.2015),tensor(0.3504)
126,126,tensor(0.1282),tensor(0.2013),tensor(0.3504)
127,127,tensor(0.1281),tensor(0.2010),tensor(0.3503)
128,128,tensor(0.1281),tensor(0.2008),tensor(0.3502)
129,129,tensor(0.1280),tensor(0.2006),tensor(0.3501)
130,130,tensor(0.1279),tensor(0.2003),tensor(0.3501)
131,131,tensor(0.1279),tensor(0.2001),tensor(0.3500)
132,132,tensor(0.1278),tensor(0.1999),tensor(0.3499)
133,133,tensor(0.1278),tensor(0.1996),tensor(0.3498)
134,134,tensor(0.1277),tensor(0.1994),tensor(0.3498)
135,135,tensor(0.1277),tensor(0.1992),tensor(0.3497)
136,136,tensor(0.1276),tensor(0.1990),tensor(0.3496)
137,137,tensor(0.1276),tensor(0.1987),tensor(0.3496)
138,138,tensor(0.1275),tensor(0.1985),tensor(0.3495)
139,139,tensor(0.1275),tensor(0.1983),tensor(0.3494)
140,140,tensor(0.1274),tensor(0.1981),tensor(0.3494)
141,141,tensor(0.1274),tensor(0.1979),tensor(0.3493)
142,142,tensor(0.1273),tensor(0.1977),tensor(0.3492)
143,143,tensor(0.1273),tensor(0.1975),tensor(0.3492)
144,144,tensor(0.1273),tensor(0.1973),tensor(0.3491)
145,145,tensor(0.1272),tensor(0.1971),tensor(0.3490)
146,146,tensor(0.1272),tensor(0.1969),tensor(0.3490)
147,147,tensor(0.1271),tensor(0.1967),tensor(0.3489)
148,148,tensor(0.1271),tensor(0.1965),tensor(0.3488)
149,149,tensor(0.1270),tensor(0.1963),tensor(0.3488)
150,150,tensor(0.1270),tensor(0.1961),tensor(0.3487)
151,151,tensor(0.1269),tensor(0.1959),tensor(0.3487)
152,152,tensor(0.1269),tensor(0.1957),tensor(0.3486)
153,153,tensor(0.1269),tensor(0.1955),tensor(0.3485)
154,154,tensor(0.1268),tensor(0.1953),tensor(0.3485)
155,155,tensor(0.1268),tensor(0.1951),tensor(0.3484)
156,156,tensor(0.1267),tensor(0.1950),tensor(0.3484)
157,157,tensor(0.1267),tensor(0.1948),tensor(0.3483)
158,158,tensor(0.1267),tensor(0.1946),tensor(0.3483)
159,159,tensor(0.1266),tensor(0.1944),tensor(0.3482)
160,160,tensor(0.1266),tensor(0.1943),tensor(0.3481)
161,161,tensor(0.1265),tensor(0.1941),tensor(0.3481)
162,162,tensor(0.1265),tensor(0.1939),tensor(0.3480)
