,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3984),tensor(0.4319),tensor(1.4290)
1,1,tensor(0.3983),tensor(0.4317),tensor(1.4285)
2,2,tensor(0.3981),tensor(0.4314),tensor(1.4279)
3,3,tensor(0.3980),tensor(0.4310),tensor(1.4271)
4,4,tensor(0.3977),tensor(0.4310),tensor(1.4263)
5,5,tensor(0.3975),tensor(0.4310),tensor(1.4254)
6,6,tensor(0.3972),tensor(0.4310),tensor(1.4244)
7,7,tensor(0.3969),tensor(0.4310),tensor(1.4233)
8,8,tensor(0.3966),tensor(0.4310),tensor(1.4221)
9,9,tensor(0.3962),tensor(0.4310),tensor(1.4209)
10,10,tensor(0.3959),tensor(0.4310),tensor(1.4197)
11,11,tensor(0.3955),tensor(0.4310),tensor(1.4184)
12,12,tensor(0.3951),tensor(0.4310),tensor(1.4170)
13,13,tensor(0.3947),tensor(0.4310),tensor(1.4157)
14,14,tensor(0.3943),tensor(0.4310),tensor(1.4143)
15,15,tensor(0.3939),tensor(0.4310),tensor(1.4129)
16,16,tensor(0.3935),tensor(0.4310),tensor(1.4114)
17,17,tensor(0.3931),tensor(0.4310),tensor(1.4100)
18,18,tensor(0.3927),tensor(0.4310),tensor(1.4086)
19,19,tensor(0.3923),tensor(0.4310),tensor(1.4071)
20,20,tensor(0.3919),tensor(0.4310),tensor(1.4056)
21,21,tensor(0.3915),tensor(0.4310),tensor(1.4042)
22,22,tensor(0.3911),tensor(0.4310),tensor(1.4027)
23,23,tensor(0.3907),tensor(0.4310),tensor(1.4012)
24,24,tensor(0.3903),tensor(0.4310),tensor(1.3998)
25,25,tensor(0.3900),tensor(0.4310),tensor(1.3983)
26,26,tensor(0.3896),tensor(0.4310),tensor(1.3969)
27,27,tensor(0.3892),tensor(0.4310),tensor(1.3955)
28,28,tensor(0.3888),tensor(0.4310),tensor(1.3940)
29,29,tensor(0.3885),tensor(0.4311),tensor(1.3926)
30,30,tensor(0.3881),tensor(0.4311),tensor(1.3912)
31,31,tensor(0.3878),tensor(0.4311),tensor(1.3898)
32,32,tensor(0.3875),tensor(0.4311),tensor(1.3885)
33,33,tensor(0.3871),tensor(0.4311),tensor(1.3871)
34,34,tensor(0.3868),tensor(0.4311),tensor(1.3857)
35,35,tensor(0.3865),tensor(0.4311),tensor(1.3844)
36,36,tensor(0.3862),tensor(0.4311),tensor(1.3831)
37,37,tensor(0.3859),tensor(0.4311),tensor(1.3818)
38,38,tensor(0.3856),tensor(0.4311),tensor(1.3805)
39,39,tensor(0.3853),tensor(0.4311),tensor(1.3792)
40,40,tensor(0.3850),tensor(0.4311),tensor(1.3780)
41,41,tensor(0.3847),tensor(0.4311),tensor(1.3767)
42,42,tensor(0.3844),tensor(0.4311),tensor(1.3755)
43,43,tensor(0.3842),tensor(0.4311),tensor(1.3743)
44,44,tensor(0.3839),tensor(0.4311),tensor(1.3731)
45,45,tensor(0.3836),tensor(0.4311),tensor(1.3719)
46,46,tensor(0.3834),tensor(0.4311),tensor(1.3707)
47,47,tensor(0.3831),tensor(0.4311),tensor(1.3696)
48,48,tensor(0.3829),tensor(0.4311),tensor(1.3685)
49,49,tensor(0.3827),tensor(0.4311),tensor(1.3673)
50,50,tensor(0.3824),tensor(0.4311),tensor(1.3662)
51,51,tensor(0.3822),tensor(0.4311),tensor(1.3651)
52,52,tensor(0.3820),tensor(0.4311),tensor(1.3641)
53,53,tensor(0.3818),tensor(0.4311),tensor(1.3630)
54,54,tensor(0.3816),tensor(0.4311),tensor(1.3620)
55,55,tensor(0.3814),tensor(0.4311),tensor(1.3610)
56,56,tensor(0.3812),tensor(0.4311),tensor(1.3599)
57,57,tensor(0.3810),tensor(0.4311),tensor(1.3590)
58,58,tensor(0.3808),tensor(0.4311),tensor(1.3580)
59,59,tensor(0.3806),tensor(0.4311),tensor(1.3570)
60,60,tensor(0.3804),tensor(0.4311),tensor(1.3561)
61,61,tensor(0.3802),tensor(0.4311),tensor(1.3551)
62,62,tensor(0.3800),tensor(0.4311),tensor(1.3542)
63,63,tensor(0.3799),tensor(0.4311),tensor(1.3533)
64,64,tensor(0.3797),tensor(0.4311),tensor(1.3524)
65,65,tensor(0.3795),tensor(0.4311),tensor(1.3515)
66,66,tensor(0.3794),tensor(0.4311),tensor(1.3506)
67,67,tensor(0.3792),tensor(0.4311),tensor(1.3498)
