,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7158),tensor(0.7390),tensor(1.7262)
1,1,tensor(0.7135),tensor(0.7363),tensor(1.7234)
2,2,tensor(0.7094),tensor(0.7324),tensor(1.7196)
3,3,tensor(0.7037),tensor(0.7277),tensor(1.7149)
4,4,tensor(0.6967),tensor(0.7222),tensor(1.7094)
5,5,tensor(0.6888),tensor(0.7162),tensor(1.7034)
6,6,tensor(0.6800),tensor(0.7096),tensor(1.6968)
7,7,tensor(0.6705),tensor(0.7026),tensor(1.6898)
8,8,tensor(0.6606),tensor(0.6953),tensor(1.6825)
9,9,tensor(0.6503),tensor(0.6878),tensor(1.6750)
10,10,tensor(0.6397),tensor(0.6800),tensor(1.6672)
11,11,tensor(0.6290),tensor(0.6720),tensor(1.6592)
12,12,tensor(0.6181),tensor(0.6639),tensor(1.6512)
13,13,tensor(0.6072),tensor(0.6558),tensor(1.6430)
14,14,tensor(0.5964),tensor(0.6476),tensor(1.6348)
15,15,tensor(0.5856),tensor(0.6393),tensor(1.6266)
16,16,tensor(0.5749),tensor(0.6311),tensor(1.6183)
17,17,tensor(0.5643),tensor(0.6228),tensor(1.6101)
18,18,tensor(0.5539),tensor(0.6146),tensor(1.6019)
19,19,tensor(0.5436),tensor(0.6064),tensor(1.5937)
20,20,tensor(0.5335),tensor(0.5983),tensor(1.5856)
21,21,tensor(0.5236),tensor(0.5902),tensor(1.5775)
22,22,tensor(0.5140),tensor(0.5822),tensor(1.5695)
23,23,tensor(0.5045),tensor(0.5743),tensor(1.5616)
24,24,tensor(0.4953),tensor(0.5665),tensor(1.5538)
25,25,tensor(0.4863),tensor(0.5588),tensor(1.5461)
26,26,tensor(0.4775),tensor(0.5511),tensor(1.5385)
27,27,tensor(0.4690),tensor(0.5436),tensor(1.5309)
28,28,tensor(0.4606),tensor(0.5361),tensor(1.5235)
29,29,tensor(0.4525),tensor(0.5288),tensor(1.5161)
30,30,tensor(0.4446),tensor(0.5215),tensor(1.5089)
31,31,tensor(0.4369),tensor(0.5144),tensor(1.5017)
32,32,tensor(0.4294),tensor(0.5073),tensor(1.4947)
33,33,tensor(0.4222),tensor(0.5004),tensor(1.4878)
34,34,tensor(0.4151),tensor(0.4940),tensor(1.4809)
35,35,tensor(0.4083),tensor(0.4917),tensor(1.4742)
36,36,tensor(0.4016),tensor(0.4895),tensor(1.4676)
37,37,tensor(0.3951),tensor(0.4873),tensor(1.4611)
38,38,tensor(0.3888),tensor(0.4852),tensor(1.4546)
39,39,tensor(0.3827),tensor(0.4830),tensor(1.4483)
40,40,tensor(0.3768),tensor(0.4809),tensor(1.4421)
41,41,tensor(0.3710),tensor(0.4789),tensor(1.4360)
42,42,tensor(0.3654),tensor(0.4769),tensor(1.4299)
43,43,tensor(0.3600),tensor(0.4749),tensor(1.4240)
44,44,tensor(0.3547),tensor(0.4729),tensor(1.4181)
45,45,tensor(0.3496),tensor(0.4710),tensor(1.4124)
46,46,tensor(0.3446),tensor(0.4691),tensor(1.4067)
47,47,tensor(0.3397),tensor(0.4672),tensor(1.4011)
48,48,tensor(0.3350),tensor(0.4653),tensor(1.3956)
49,49,tensor(0.3305),tensor(0.4635),tensor(1.3902)
50,50,tensor(0.3260),tensor(0.4617),tensor(1.3849)
51,51,tensor(0.3217),tensor(0.4600),tensor(1.3796)
52,52,tensor(0.3175),tensor(0.4582),tensor(1.3745)
53,53,tensor(0.3134),tensor(0.4565),tensor(1.3694)
54,54,tensor(0.3095),tensor(0.4548),tensor(1.3644)
55,55,tensor(0.3056),tensor(0.4532),tensor(1.3594)
56,56,tensor(0.3019),tensor(0.4515),tensor(1.3546)
57,57,tensor(0.2983),tensor(0.4499),tensor(1.3498)
58,58,tensor(0.2947),tensor(0.4484),tensor(1.3450)
59,59,tensor(0.2913),tensor(0.4468),tensor(1.3404)
60,60,tensor(0.2879),tensor(0.4453),tensor(1.3358)
61,61,tensor(0.2847),tensor(0.4437),tensor(1.3313)
62,62,tensor(0.2815),tensor(0.4423),tensor(1.3269)
63,63,tensor(0.2784),tensor(0.4408),tensor(1.3225)
64,64,tensor(0.2755),tensor(0.4393),tensor(1.3182)
65,65,tensor(0.2725),tensor(0.4379),tensor(1.3139)
