,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6846),tensor(1.4314),tensor(1.4609)
1,1,tensor(2.6778),tensor(1.4277),tensor(1.4577)
2,2,tensor(2.6668),tensor(1.4228),tensor(1.4534)
3,3,tensor(2.6526),tensor(1.4170),tensor(1.4484)
4,4,tensor(2.6357),tensor(1.4105),tensor(1.4427)
5,5,tensor(2.6167),tensor(1.4033),tensor(1.4365)
6,6,tensor(2.5960),tensor(1.3957),tensor(1.4298)
7,7,tensor(2.5741),tensor(1.3877),tensor(1.4228)
8,8,tensor(2.5511),tensor(1.3793),tensor(1.4156)
9,9,tensor(2.5274),tensor(1.3707),tensor(1.4081)
10,10,tensor(2.5031),tensor(1.3619),tensor(1.4004)
11,11,tensor(2.4783),tensor(1.3529),tensor(1.3927)
12,12,tensor(2.4533),tensor(1.3438),tensor(1.3848)
13,13,tensor(2.4281),tensor(1.3346),tensor(1.3768)
14,14,tensor(2.4028),tensor(1.3254),tensor(1.3688)
15,15,tensor(2.3776),tensor(1.3161),tensor(1.3608)
16,16,tensor(2.3524),tensor(1.3068),tensor(1.3528)
17,17,tensor(2.3274),tensor(1.2975),tensor(1.3447)
18,18,tensor(2.3025),tensor(1.2882),tensor(1.3367)
19,19,tensor(2.2779),tensor(1.2790),tensor(1.3288)
20,20,tensor(2.2536),tensor(1.2698),tensor(1.3208)
21,21,tensor(2.2295),tensor(1.2606),tensor(1.3130)
22,22,tensor(2.2057),tensor(1.2515),tensor(1.3051)
23,23,tensor(2.1823),tensor(1.2425),tensor(1.2974)
24,24,tensor(2.1592),tensor(1.2335),tensor(1.2897)
25,25,tensor(2.1364),tensor(1.2247),tensor(1.2821)
26,26,tensor(2.1140),tensor(1.2159),tensor(1.2745)
27,27,tensor(2.0919),tensor(1.2071),tensor(1.2671)
28,28,tensor(2.0702),tensor(1.1985),tensor(1.2597)
29,29,tensor(2.0489),tensor(1.1899),tensor(1.2523)
30,30,tensor(2.0280),tensor(1.1815),tensor(1.2451)
31,31,tensor(2.0073),tensor(1.1731),tensor(1.2380)
32,32,tensor(1.9871),tensor(1.1648),tensor(1.2309)
33,33,tensor(1.9672),tensor(1.1566),tensor(1.2239)
34,34,tensor(1.9477),tensor(1.1485),tensor(1.2170)
35,35,tensor(1.9285),tensor(1.1405),tensor(1.2102)
36,36,tensor(1.9096),tensor(1.1326),tensor(1.2034)
37,37,tensor(1.8911),tensor(1.1248),tensor(1.1968)
38,38,tensor(1.8729),tensor(1.1170),tensor(1.1902)
39,39,tensor(1.8551),tensor(1.1094),tensor(1.1837)
40,40,tensor(1.8375),tensor(1.1018),tensor(1.1772)
41,41,tensor(1.8203),tensor(1.0943),tensor(1.1709)
42,42,tensor(1.8034),tensor(1.0869),tensor(1.1646)
43,43,tensor(1.7867),tensor(1.0796),tensor(1.1584)
44,44,tensor(1.7704),tensor(1.0724),tensor(1.1523)
45,45,tensor(1.7544),tensor(1.0652),tensor(1.1462)
46,46,tensor(1.7386),tensor(1.0582),tensor(1.1403)
47,47,tensor(1.7231),tensor(1.0512),tensor(1.1343)
48,48,tensor(1.7079),tensor(1.0443),tensor(1.1285)
49,49,tensor(1.6929),tensor(1.0374),tensor(1.1227)
50,50,tensor(1.6782),tensor(1.0307),tensor(1.1170)
51,51,tensor(1.6637),tensor(1.0240),tensor(1.1114)
52,52,tensor(1.6495),tensor(1.0174),tensor(1.1058)
53,53,tensor(1.6355),tensor(1.0108),tensor(1.1003)
54,54,tensor(1.6218),tensor(1.0049),tensor(1.0949)
55,55,tensor(1.6083),tensor(0.9997),tensor(1.0895)
56,56,tensor(1.5950),tensor(0.9945),tensor(1.0841)
57,57,tensor(1.5819),tensor(0.9894),tensor(1.0789)
58,58,tensor(1.5690),tensor(0.9844),tensor(1.0737)
59,59,tensor(1.5563),tensor(0.9794),tensor(1.0685)
60,60,tensor(1.5439),tensor(0.9744),tensor(1.0634)
61,61,tensor(1.5316),tensor(0.9696),tensor(1.0583)
62,62,tensor(1.5195),tensor(0.9648),tensor(1.0534)
63,63,tensor(1.5077),tensor(0.9600),tensor(1.0484)
64,64,tensor(1.4960),tensor(0.9553),tensor(1.0435)
65,65,tensor(1.4844),tensor(0.9506),tensor(1.0387)
66,66,tensor(1.4731),tensor(0.9460),tensor(1.0339)
67,67,tensor(1.4619),tensor(0.9415),tensor(1.0292)
68,68,tensor(1.4509),tensor(0.9370),tensor(1.0245)
69,69,tensor(1.4401),tensor(0.9325),tensor(1.0198)
70,70,tensor(1.4294),tensor(0.9281),tensor(1.0152)
71,71,tensor(1.4189),tensor(0.9238),tensor(1.0107)
72,72,tensor(1.4085),tensor(0.9194),tensor(1.0062)
73,73,tensor(1.3983),tensor(0.9152),tensor(1.0017)
74,74,tensor(1.3882),tensor(0.9110),tensor(0.9973)
75,75,tensor(1.3783),tensor(0.9068),tensor(0.9929)
76,76,tensor(1.3686),tensor(0.9026),tensor(0.9886)
77,77,tensor(1.3589),tensor(0.8985),tensor(0.9843)
78,78,tensor(1.3494),tensor(0.8945),tensor(0.9800)
79,79,tensor(1.3401),tensor(0.8905),tensor(0.9758)
80,80,tensor(1.3308),tensor(0.8865),tensor(0.9716)
81,81,tensor(1.3217),tensor(0.8826),tensor(0.9675)
82,82,tensor(1.3127),tensor(0.8787),tensor(0.9634)
83,83,tensor(1.3039),tensor(0.8748),tensor(0.9593)
84,84,tensor(1.2951),tensor(0.8710),tensor(0.9553)
85,85,tensor(1.2865),tensor(0.8672),tensor(0.9513)
86,86,tensor(1.2780),tensor(0.8634),tensor(0.9473)
87,87,tensor(1.2697),tensor(0.8597),tensor(0.9434)
88,88,tensor(1.2614),tensor(0.8560),tensor(0.9395)
89,89,tensor(1.2532),tensor(0.8524),tensor(0.9356)
90,90,tensor(1.2452),tensor(0.8488),tensor(0.9318)
91,91,tensor(1.2372),tensor(0.8452),tensor(0.9280)
92,92,tensor(1.2294),tensor(0.8416),tensor(0.9242)
93,93,tensor(1.2217),tensor(0.8381),tensor(0.9205)
94,94,tensor(1.2140),tensor(0.8346),tensor(0.9168)
95,95,tensor(1.2065),tensor(0.8311),tensor(0.9131)
96,96,tensor(1.1990),tensor(0.8277),tensor(0.9095)
97,97,tensor(1.1917),tensor(0.8243),tensor(0.9059)
98,98,tensor(1.1844),tensor(0.8209),tensor(0.9023)
99,99,tensor(1.1773),tensor(0.8176),tensor(0.8987)
100,100,tensor(1.1702),tensor(0.8143),tensor(0.8952)
101,101,tensor(1.1632),tensor(0.8110),tensor(0.8917)
102,102,tensor(1.1564),tensor(0.8077),tensor(0.8882)
103,103,tensor(1.1496),tensor(0.8045),tensor(0.8848)
104,104,tensor(1.1428),tensor(0.8013),tensor(0.8814)
105,105,tensor(1.1362),tensor(0.7981),tensor(0.8780)
106,106,tensor(1.1296),tensor(0.7949),tensor(0.8746)
107,107,tensor(1.1232),tensor(0.7918),tensor(0.8713)
108,108,tensor(1.1168),tensor(0.7887),tensor(0.8680)
109,109,tensor(1.1105),tensor(0.7856),tensor(0.8647)
110,110,tensor(1.1042),tensor(0.7825),tensor(0.8614)
111,111,tensor(1.0981),tensor(0.7795),tensor(0.8582)
112,112,tensor(1.0920),tensor(0.7765),tensor(0.8550)
113,113,tensor(1.0860),tensor(0.7735),tensor(0.8518)
114,114,tensor(1.0800),tensor(0.7705),tensor(0.8486)
115,115,tensor(1.0742),tensor(0.7676),tensor(0.8454)
116,116,tensor(1.0684),tensor(0.7647),tensor(0.8423)
117,117,tensor(1.0626),tensor(0.7618),tensor(0.8392)
118,118,tensor(1.0570),tensor(0.7589),tensor(0.8361)
119,119,tensor(1.0514),tensor(0.7560),tensor(0.8331)
120,120,tensor(1.0459),tensor(0.7532),tensor(0.8300)
121,121,tensor(1.0404),tensor(0.7504),tensor(0.8270)
122,122,tensor(1.0350),tensor(0.7476),tensor(0.8240)
123,123,tensor(1.0297),tensor(0.7448),tensor(0.8211)
124,124,tensor(1.0244),tensor(0.7421),tensor(0.8181)
