,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2155),tensor(1.0574),tensor(0.0054)
1,1,tensor(1.2155),tensor(1.0574),tensor(0.0054)
2,2,tensor(1.2155),tensor(1.0574),tensor(0.0054)
3,3,tensor(1.2155),tensor(1.0574),tensor(0.0054)
4,4,tensor(1.2155),tensor(1.0574),tensor(0.0054)
5,5,tensor(1.2155),tensor(1.0574),tensor(0.0054)
6,6,tensor(1.2154),tensor(1.0574),tensor(0.0055)
7,7,tensor(1.2154),tensor(1.0574),tensor(0.0055)
8,8,tensor(1.2154),tensor(1.0574),tensor(0.0055)
9,9,tensor(1.2154),tensor(1.0574),tensor(0.0055)
10,10,tensor(1.2154),tensor(1.0575),tensor(0.0055)
11,11,tensor(1.2154),tensor(1.0575),tensor(0.0056)
12,12,tensor(1.2154),tensor(1.0575),tensor(0.0056)
13,13,tensor(1.2154),tensor(1.0575),tensor(0.0056)
14,14,tensor(1.2153),tensor(1.0575),tensor(0.0057)
15,15,tensor(1.2153),tensor(1.0575),tensor(0.0057)
16,16,tensor(1.2153),tensor(1.0575),tensor(0.0057)
17,17,tensor(1.2153),tensor(1.0575),tensor(0.0057)
18,18,tensor(1.2153),tensor(1.0575),tensor(0.0058)
19,19,tensor(1.2153),tensor(1.0575),tensor(0.0058)
20,20,tensor(1.2152),tensor(1.0576),tensor(0.0058)
21,21,tensor(1.2152),tensor(1.0576),tensor(0.0059)
22,22,tensor(1.2152),tensor(1.0576),tensor(0.0059)
23,23,tensor(1.2152),tensor(1.0576),tensor(0.0059)
24,24,tensor(1.2152),tensor(1.0576),tensor(0.0059)
25,25,tensor(1.2152),tensor(1.0576),tensor(0.0060)
26,26,tensor(1.2151),tensor(1.0576),tensor(0.0060)
27,27,tensor(1.2151),tensor(1.0576),tensor(0.0060)
28,28,tensor(1.2151),tensor(1.0576),tensor(0.0061)
29,29,tensor(1.2151),tensor(1.0576),tensor(0.0061)
30,30,tensor(1.2151),tensor(1.0577),tensor(0.0061)
31,31,tensor(1.2151),tensor(1.0577),tensor(0.0061)
32,32,tensor(1.2150),tensor(1.0577),tensor(0.0062)
33,33,tensor(1.2150),tensor(1.0577),tensor(0.0062)
34,34,tensor(1.2150),tensor(1.0577),tensor(0.0062)
35,35,tensor(1.2150),tensor(1.0577),tensor(0.0063)
36,36,tensor(1.2150),tensor(1.0577),tensor(0.0063)
37,37,tensor(1.2150),tensor(1.0577),tensor(0.0063)
38,38,tensor(1.2149),tensor(1.0577),tensor(0.0064)
39,39,tensor(1.2149),tensor(1.0577),tensor(0.0064)
40,40,tensor(1.2149),tensor(1.0578),tensor(0.0064)
41,41,tensor(1.2149),tensor(1.0578),tensor(0.0064)
42,42,tensor(1.2149),tensor(1.0578),tensor(0.0065)
43,43,tensor(1.2149),tensor(1.0578),tensor(0.0065)
44,44,tensor(1.2149),tensor(1.0578),tensor(0.0065)
45,45,tensor(1.2148),tensor(1.0578),tensor(0.0066)
46,46,tensor(1.2148),tensor(1.0578),tensor(0.0066)
47,47,tensor(1.2148),tensor(1.0578),tensor(0.0066)
48,48,tensor(1.2148),tensor(1.0578),tensor(0.0066)
49,49,tensor(1.2148),tensor(1.0578),tensor(0.0067)
50,50,tensor(1.2148),tensor(1.0579),tensor(0.0067)
51,51,tensor(1.2148),tensor(1.0579),tensor(0.0067)
52,52,tensor(1.2147),tensor(1.0579),tensor(0.0067)
