,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3936),tensor(2.2440),tensor(2.4882)
1,1,tensor(5.3869),tensor(2.2425),tensor(2.4868)
2,2,tensor(5.3803),tensor(2.2411),tensor(2.4853)
3,3,tensor(5.3736),tensor(2.2396),tensor(2.4839)
4,4,tensor(5.3670),tensor(2.2381),tensor(2.4824)
5,5,tensor(5.3603),tensor(2.2367),tensor(2.4809)
6,6,tensor(5.3537),tensor(2.2352),tensor(2.4795)
7,7,tensor(5.3471),tensor(2.2338),tensor(2.4780)
8,8,tensor(5.3404),tensor(2.2323),tensor(2.4766)
9,9,tensor(5.3338),tensor(2.2308),tensor(2.4751)
10,10,tensor(5.3272),tensor(2.2294),tensor(2.4736)
11,11,tensor(5.3206),tensor(2.2279),tensor(2.4722)
12,12,tensor(5.3140),tensor(2.2264),tensor(2.4707)
13,13,tensor(5.3074),tensor(2.2250),tensor(2.4693)
14,14,tensor(5.3008),tensor(2.2235),tensor(2.4678)
15,15,tensor(5.2942),tensor(2.2221),tensor(2.4664)
16,16,tensor(5.2877),tensor(2.2206),tensor(2.4649)
17,17,tensor(5.2811),tensor(2.2192),tensor(2.4634)
18,18,tensor(5.2745),tensor(2.2177),tensor(2.4620)
19,19,tensor(5.2680),tensor(2.2162),tensor(2.4605)
20,20,tensor(5.2614),tensor(2.2148),tensor(2.4591)
21,21,tensor(5.2549),tensor(2.2133),tensor(2.4576)
22,22,tensor(5.2483),tensor(2.2119),tensor(2.4562)
23,23,tensor(5.2418),tensor(2.2104),tensor(2.4547)
24,24,tensor(5.2353),tensor(2.2090),tensor(2.4533)
25,25,tensor(5.2288),tensor(2.2075),tensor(2.4518)
26,26,tensor(5.2223),tensor(2.2061),tensor(2.4504)
27,27,tensor(5.2157),tensor(2.2046),tensor(2.4489)
28,28,tensor(5.2093),tensor(2.2031),tensor(2.4475)
29,29,tensor(5.2028),tensor(2.2017),tensor(2.4460)
30,30,tensor(5.1963),tensor(2.2002),tensor(2.4446)
31,31,tensor(5.1898),tensor(2.1988),tensor(2.4431)
32,32,tensor(5.1833),tensor(2.1973),tensor(2.4417)
33,33,tensor(5.1769),tensor(2.1959),tensor(2.4402)
34,34,tensor(5.1704),tensor(2.1944),tensor(2.4388)
35,35,tensor(5.1640),tensor(2.1930),tensor(2.4374)
36,36,tensor(5.1575),tensor(2.1915),tensor(2.4359)
37,37,tensor(5.1511),tensor(2.1901),tensor(2.4345)
38,38,tensor(5.1447),tensor(2.1887),tensor(2.4330)
39,39,tensor(5.1383),tensor(2.1872),tensor(2.4316)
40,40,tensor(5.1318),tensor(2.1858),tensor(2.4301)
41,41,tensor(5.1254),tensor(2.1843),tensor(2.4287)
42,42,tensor(5.1190),tensor(2.1829),tensor(2.4273)
43,43,tensor(5.1127),tensor(2.1814),tensor(2.4258)
44,44,tensor(5.1063),tensor(2.1800),tensor(2.4244)
45,45,tensor(5.0999),tensor(2.1785),tensor(2.4229)
46,46,tensor(5.0935),tensor(2.1771),tensor(2.4215)
47,47,tensor(5.0872),tensor(2.1757),tensor(2.4201)
48,48,tensor(5.0808),tensor(2.1742),tensor(2.4186)
49,49,tensor(5.0745),tensor(2.1728),tensor(2.4172)
50,50,tensor(5.0681),tensor(2.1713),tensor(2.4158)
51,51,tensor(5.0618),tensor(2.1699),tensor(2.4143)
52,52,tensor(5.0555),tensor(2.1685),tensor(2.4129)
53,53,tensor(5.0491),tensor(2.1670),tensor(2.4115)
54,54,tensor(5.0428),tensor(2.1656),tensor(2.4100)
55,55,tensor(5.0365),tensor(2.1642),tensor(2.4086)
56,56,tensor(5.0302),tensor(2.1627),tensor(2.4072)
57,57,tensor(5.0239),tensor(2.1613),tensor(2.4057)
58,58,tensor(5.0177),tensor(2.1599),tensor(2.4043)
59,59,tensor(5.0114),tensor(2.1584),tensor(2.4029)
60,60,tensor(5.0051),tensor(2.1570),tensor(2.4014)
61,61,tensor(4.9989),tensor(2.1556),tensor(2.4000)
62,62,tensor(4.9926),tensor(2.1541),tensor(2.3986)
63,63,tensor(4.9864),tensor(2.1527),tensor(2.3972)
64,64,tensor(4.9801),tensor(2.1513),tensor(2.3957)
65,65,tensor(4.9739),tensor(2.1499),tensor(2.3943)
66,66,tensor(4.9677),tensor(2.1484),tensor(2.3929)
67,67,tensor(4.9614),tensor(2.1470),tensor(2.3915)
68,68,tensor(4.9552),tensor(2.1456),tensor(2.3900)
69,69,tensor(4.9490),tensor(2.1441),tensor(2.3886)
70,70,tensor(4.9428),tensor(2.1427),tensor(2.3872)
71,71,tensor(4.9366),tensor(2.1413),tensor(2.3858)
72,72,tensor(4.9305),tensor(2.1399),tensor(2.3844)
73,73,tensor(4.9243),tensor(2.1385),tensor(2.3829)
74,74,tensor(4.9181),tensor(2.1370),tensor(2.3815)
75,75,tensor(4.9120),tensor(2.1356),tensor(2.3801)
76,76,tensor(4.9058),tensor(2.1342),tensor(2.3787)
77,77,tensor(4.8997),tensor(2.1328),tensor(2.3773)
78,78,tensor(4.8935),tensor(2.1314),tensor(2.3759)
79,79,tensor(4.8874),tensor(2.1299),tensor(2.3744)
80,80,tensor(4.8813),tensor(2.1285),tensor(2.3730)
81,81,tensor(4.8751),tensor(2.1271),tensor(2.3716)
82,82,tensor(4.8690),tensor(2.1257),tensor(2.3702)
83,83,tensor(4.8629),tensor(2.1243),tensor(2.3688)
84,84,tensor(4.8568),tensor(2.1228),tensor(2.3674)
85,85,tensor(4.8507),tensor(2.1214),tensor(2.3660)
86,86,tensor(4.8446),tensor(2.1200),tensor(2.3646)
87,87,tensor(4.8386),tensor(2.1186),tensor(2.3631)
88,88,tensor(4.8325),tensor(2.1172),tensor(2.3617)
89,89,tensor(4.8264),tensor(2.1158),tensor(2.3603)
90,90,tensor(4.8204),tensor(2.1144),tensor(2.3589)
91,91,tensor(4.8143),tensor(2.1130),tensor(2.3575)
92,92,tensor(4.8083),tensor(2.1116),tensor(2.3561)
93,93,tensor(4.8023),tensor(2.1101),tensor(2.3547)
94,94,tensor(4.7962),tensor(2.1087),tensor(2.3533)
95,95,tensor(4.7902),tensor(2.1073),tensor(2.3519)
96,96,tensor(4.7842),tensor(2.1059),tensor(2.3505)
97,97,tensor(4.7782),tensor(2.1045),tensor(2.3491)
98,98,tensor(4.7722),tensor(2.1031),tensor(2.3477)
99,99,tensor(4.7662),tensor(2.1017),tensor(2.3463)
100,100,tensor(4.7602),tensor(2.1003),tensor(2.3449)
101,101,tensor(4.7542),tensor(2.0989),tensor(2.3435)
102,102,tensor(4.7483),tensor(2.0975),tensor(2.3421)
103,103,tensor(4.7423),tensor(2.0961),tensor(2.3407)
104,104,tensor(4.7363),tensor(2.0947),tensor(2.3393)
105,105,tensor(4.7304),tensor(2.0933),tensor(2.3379)
106,106,tensor(4.7244),tensor(2.0919),tensor(2.3365)
107,107,tensor(4.7185),tensor(2.0905),tensor(2.3351)
108,108,tensor(4.7126),tensor(2.0891),tensor(2.3337)
109,109,tensor(4.7066),tensor(2.0877),tensor(2.3323)
110,110,tensor(4.7007),tensor(2.0863),tensor(2.3309)
111,111,tensor(4.6948),tensor(2.0849),tensor(2.3295)
112,112,tensor(4.6889),tensor(2.0835),tensor(2.3281)
113,113,tensor(4.6830),tensor(2.0821),tensor(2.3267)
114,114,tensor(4.6771),tensor(2.0807),tensor(2.3253)
115,115,tensor(4.6712),tensor(2.0793),tensor(2.3239)
116,116,tensor(4.6654),tensor(2.0779),tensor(2.3226)
117,117,tensor(4.6595),tensor(2.0765),tensor(2.3212)
118,118,tensor(4.6536),tensor(2.0751),tensor(2.3198)
119,119,tensor(4.6478),tensor(2.0737),tensor(2.3184)
120,120,tensor(4.6419),tensor(2.0724),tensor(2.3170)
121,121,tensor(4.6361),tensor(2.0710),tensor(2.3156)
122,122,tensor(4.6302),tensor(2.0696),tensor(2.3142)
123,123,tensor(4.6244),tensor(2.0682),tensor(2.3128)
124,124,tensor(4.6186),tensor(2.0668),tensor(2.3115)
125,125,tensor(4.6128),tensor(2.0654),tensor(2.3101)
126,126,tensor(4.6070),tensor(2.0640),tensor(2.3087)
127,127,tensor(4.6012),tensor(2.0626),tensor(2.3073)
128,128,tensor(4.5954),tensor(2.0613),tensor(2.3059)
129,129,tensor(4.5896),tensor(2.0599),tensor(2.3045)
130,130,tensor(4.5838),tensor(2.0585),tensor(2.3032)
131,131,tensor(4.5780),tensor(2.0571),tensor(2.3018)
132,132,tensor(4.5722),tensor(2.0557),tensor(2.3004)
133,133,tensor(4.5665),tensor(2.0543),tensor(2.2990)
134,134,tensor(4.5607),tensor(2.0530),tensor(2.2976)
135,135,tensor(4.5550),tensor(2.0516),tensor(2.2963)
136,136,tensor(4.5492),tensor(2.0502),tensor(2.2949)
137,137,tensor(4.5435),tensor(2.0488),tensor(2.2935)
138,138,tensor(4.5378),tensor(2.0474),tensor(2.2921)
139,139,tensor(4.5320),tensor(2.0461),tensor(2.2908)
140,140,tensor(4.5263),tensor(2.0447),tensor(2.2894)
141,141,tensor(4.5206),tensor(2.0433),tensor(2.2880)
142,142,tensor(4.5149),tensor(2.0419),tensor(2.2866)
143,143,tensor(4.5092),tensor(2.0405),tensor(2.2853)
144,144,tensor(4.5035),tensor(2.0392),tensor(2.2839)
145,145,tensor(4.4978),tensor(2.0378),tensor(2.2825)
146,146,tensor(4.4922),tensor(2.0364),tensor(2.2812)
147,147,tensor(4.4865),tensor(2.0350),tensor(2.2798)
148,148,tensor(4.4808),tensor(2.0337),tensor(2.2784)
149,149,tensor(4.4752),tensor(2.0323),tensor(2.2770)
150,150,tensor(4.4695),tensor(2.0309),tensor(2.2757)
151,151,tensor(4.4639),tensor(2.0296),tensor(2.2743)
152,152,tensor(4.4582),tensor(2.0282),tensor(2.2729)
153,153,tensor(4.4526),tensor(2.0268),tensor(2.2716)
154,154,tensor(4.4470),tensor(2.0255),tensor(2.2702)
155,155,tensor(4.4414),tensor(2.0241),tensor(2.2688)
156,156,tensor(4.4358),tensor(2.0227),tensor(2.2675)
157,157,tensor(4.4301),tensor(2.0213),tensor(2.2661)
158,158,tensor(4.4245),tensor(2.0200),tensor(2.2648)
