,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2477),tensor(0.9651),tensor(0.2982)
1,1,tensor(1.2477),tensor(0.9651),tensor(0.2982)
2,2,tensor(1.2477),tensor(0.9651),tensor(0.2983)
3,3,tensor(1.2476),tensor(0.9651),tensor(0.2983)
4,4,tensor(1.2476),tensor(0.9651),tensor(0.2983)
5,5,tensor(1.2476),tensor(0.9651),tensor(0.2983)
6,6,tensor(1.2476),tensor(0.9651),tensor(0.2984)
7,7,tensor(1.2475),tensor(0.9651),tensor(0.2984)
8,8,tensor(1.2475),tensor(0.9651),tensor(0.2984)
9,9,tensor(1.2475),tensor(0.9652),tensor(0.2985)
10,10,tensor(1.2474),tensor(0.9652),tensor(0.2985)
11,11,tensor(1.2474),tensor(0.9652),tensor(0.2986)
12,12,tensor(1.2474),tensor(0.9652),tensor(0.2986)
13,13,tensor(1.2473),tensor(0.9652),tensor(0.2987)
14,14,tensor(1.2473),tensor(0.9652),tensor(0.2987)
15,15,tensor(1.2472),tensor(0.9653),tensor(0.2988)
16,16,tensor(1.2472),tensor(0.9653),tensor(0.2988)
17,17,tensor(1.2472),tensor(0.9653),tensor(0.2989)
18,18,tensor(1.2471),tensor(0.9653),tensor(0.2989)
19,19,tensor(1.2471),tensor(0.9653),tensor(0.2989)
20,20,tensor(1.2470),tensor(0.9654),tensor(0.2990)
21,21,tensor(1.2470),tensor(0.9654),tensor(0.2990)
22,22,tensor(1.2470),tensor(0.9654),tensor(0.2991)
23,23,tensor(1.2469),tensor(0.9654),tensor(0.2991)
24,24,tensor(1.2469),tensor(0.9654),tensor(0.2992)
25,25,tensor(1.2469),tensor(0.9654),tensor(0.2992)
26,26,tensor(1.2468),tensor(0.9655),tensor(0.2993)
27,27,tensor(1.2468),tensor(0.9655),tensor(0.2993)
28,28,tensor(1.2467),tensor(0.9655),tensor(0.2994)
29,29,tensor(1.2467),tensor(0.9655),tensor(0.2994)
30,30,tensor(1.2467),tensor(0.9655),tensor(0.2995)
31,31,tensor(1.2466),tensor(0.9656),tensor(0.2995)
32,32,tensor(1.2466),tensor(0.9656),tensor(0.2996)
33,33,tensor(1.2465),tensor(0.9656),tensor(0.2996)
34,34,tensor(1.2465),tensor(0.9656),tensor(0.2997)
35,35,tensor(1.2465),tensor(0.9656),tensor(0.2997)
36,36,tensor(1.2464),tensor(0.9656),tensor(0.2998)
37,37,tensor(1.2464),tensor(0.9657),tensor(0.2998)
38,38,tensor(1.2464),tensor(0.9657),tensor(0.2999)
39,39,tensor(1.2463),tensor(0.9657),tensor(0.2999)
40,40,tensor(1.2463),tensor(0.9657),tensor(0.2999)
41,41,tensor(1.2463),tensor(0.9657),tensor(0.3000)
42,42,tensor(1.2462),tensor(0.9657),tensor(0.3000)
43,43,tensor(1.2462),tensor(0.9658),tensor(0.3001)
44,44,tensor(1.2461),tensor(0.9658),tensor(0.3001)
45,45,tensor(1.2461),tensor(0.9658),tensor(0.3002)
46,46,tensor(1.2461),tensor(0.9658),tensor(0.3002)
47,47,tensor(1.2460),tensor(0.9658),tensor(0.3003)
48,48,tensor(1.2460),tensor(0.9659),tensor(0.3003)
49,49,tensor(1.2460),tensor(0.9659),tensor(0.3003)
50,50,tensor(1.2459),tensor(0.9659),tensor(0.3004)
51,51,tensor(1.2459),tensor(0.9659),tensor(0.3004)
