,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2975),tensor(0.4747),tensor(0.0190)
1,1,tensor(0.2966),tensor(0.4737),tensor(0.0199)
2,2,tensor(0.2956),tensor(0.4728),tensor(0.0208)
3,3,tensor(0.2946),tensor(0.4719),tensor(0.0218)
4,4,tensor(0.2937),tensor(0.4709),tensor(0.0227)
5,5,tensor(0.2927),tensor(0.4700),tensor(0.0236)
6,6,tensor(0.2918),tensor(0.4691),tensor(0.0245)
7,7,tensor(0.2908),tensor(0.4682),tensor(0.0254)
8,8,tensor(0.2899),tensor(0.4672),tensor(0.0263)
9,9,tensor(0.2889),tensor(0.4663),tensor(0.0272)
10,10,tensor(0.2880),tensor(0.4654),tensor(0.0281)
11,11,tensor(0.2871),tensor(0.4644),tensor(0.0290)
12,12,tensor(0.2861),tensor(0.4635),tensor(0.0299)
13,13,tensor(0.2852),tensor(0.4626),tensor(0.0308)
14,14,tensor(0.2843),tensor(0.4617),tensor(0.0317)
15,15,tensor(0.2833),tensor(0.4607),tensor(0.0326)
16,16,tensor(0.2824),tensor(0.4598),tensor(0.0336)
17,17,tensor(0.2815),tensor(0.4589),tensor(0.0345)
18,18,tensor(0.2806),tensor(0.4580),tensor(0.0354)
19,19,tensor(0.2796),tensor(0.4571),tensor(0.0363)
20,20,tensor(0.2787),tensor(0.4561),tensor(0.0372)
21,21,tensor(0.2778),tensor(0.4552),tensor(0.0381)
22,22,tensor(0.2769),tensor(0.4543),tensor(0.0389)
23,23,tensor(0.2760),tensor(0.4534),tensor(0.0398)
24,24,tensor(0.2751),tensor(0.4525),tensor(0.0407)
25,25,tensor(0.2742),tensor(0.4516),tensor(0.0416)
26,26,tensor(0.2733),tensor(0.4507),tensor(0.0425)
27,27,tensor(0.2724),tensor(0.4497),tensor(0.0434)
28,28,tensor(0.2715),tensor(0.4488),tensor(0.0443)
29,29,tensor(0.2706),tensor(0.4479),tensor(0.0452)
30,30,tensor(0.2697),tensor(0.4470),tensor(0.0461)
31,31,tensor(0.2689),tensor(0.4461),tensor(0.0470)
32,32,tensor(0.2680),tensor(0.4452),tensor(0.0478)
33,33,tensor(0.2671),tensor(0.4443),tensor(0.0487)
34,34,tensor(0.2662),tensor(0.4434),tensor(0.0496)
35,35,tensor(0.2654),tensor(0.4425),tensor(0.0505)
36,36,tensor(0.2645),tensor(0.4416),tensor(0.0514)
37,37,tensor(0.2636),tensor(0.4407),tensor(0.0523)
38,38,tensor(0.2628),tensor(0.4398),tensor(0.0531)
39,39,tensor(0.2619),tensor(0.4389),tensor(0.0540)
40,40,tensor(0.2610),tensor(0.4380),tensor(0.0549)
41,41,tensor(0.2602),tensor(0.4371),tensor(0.0558)
42,42,tensor(0.2593),tensor(0.4363),tensor(0.0566)
43,43,tensor(0.2585),tensor(0.4354),tensor(0.0575)
44,44,tensor(0.2576),tensor(0.4345),tensor(0.0584)
45,45,tensor(0.2568),tensor(0.4336),tensor(0.0592)
46,46,tensor(0.2560),tensor(0.4327),tensor(0.0601)
47,47,tensor(0.2551),tensor(0.4318),tensor(0.0610)
48,48,tensor(0.2543),tensor(0.4309),tensor(0.0618)
49,49,tensor(0.2535),tensor(0.4301),tensor(0.0627)
50,50,tensor(0.2526),tensor(0.4292),tensor(0.0635)
51,51,tensor(0.2518),tensor(0.4283),tensor(0.0644)
52,52,tensor(0.2510),tensor(0.4274),tensor(0.0653)
53,53,tensor(0.2502),tensor(0.4265),tensor(0.0661)
54,54,tensor(0.2494),tensor(0.4257),tensor(0.0670)
55,55,tensor(0.2485),tensor(0.4248),tensor(0.0678)
56,56,tensor(0.2477),tensor(0.4239),tensor(0.0687)
57,57,tensor(0.2469),tensor(0.4231),tensor(0.0695)
58,58,tensor(0.2461),tensor(0.4222),tensor(0.0704)
59,59,tensor(0.2453),tensor(0.4213),tensor(0.0712)
60,60,tensor(0.2445),tensor(0.4205),tensor(0.0721)
61,61,tensor(0.2437),tensor(0.4196),tensor(0.0729)
62,62,tensor(0.2429),tensor(0.4187),tensor(0.0738)
63,63,tensor(0.2421),tensor(0.4179),tensor(0.0746)
64,64,tensor(0.2414),tensor(0.4170),tensor(0.0755)
65,65,tensor(0.2406),tensor(0.4162),tensor(0.0763)
66,66,tensor(0.2398),tensor(0.4153),tensor(0.0771)
67,67,tensor(0.2390),tensor(0.4144),tensor(0.0780)
68,68,tensor(0.2382),tensor(0.4136),tensor(0.0788)
69,69,tensor(0.2375),tensor(0.4127),tensor(0.0796)
70,70,tensor(0.2367),tensor(0.4119),tensor(0.0805)
71,71,tensor(0.2359),tensor(0.4110),tensor(0.0813)
72,72,tensor(0.2352),tensor(0.4102),tensor(0.0821)
73,73,tensor(0.2344),tensor(0.4093),tensor(0.0830)
74,74,tensor(0.2336),tensor(0.4085),tensor(0.0838)
75,75,tensor(0.2329),tensor(0.4077),tensor(0.0846)
76,76,tensor(0.2321),tensor(0.4068),tensor(0.0854)
77,77,tensor(0.2314),tensor(0.4060),tensor(0.0863)
78,78,tensor(0.2306),tensor(0.4051),tensor(0.0871)
79,79,tensor(0.2299),tensor(0.4043),tensor(0.0879)
80,80,tensor(0.2291),tensor(0.4035),tensor(0.0887)
81,81,tensor(0.2284),tensor(0.4026),tensor(0.0896)
82,82,tensor(0.2277),tensor(0.4018),tensor(0.0904)
83,83,tensor(0.2269),tensor(0.4009),tensor(0.0912)
84,84,tensor(0.2262),tensor(0.4001),tensor(0.0920)
85,85,tensor(0.2255),tensor(0.3993),tensor(0.0928)
86,86,tensor(0.2247),tensor(0.3985),tensor(0.0936)
87,87,tensor(0.2240),tensor(0.3976),tensor(0.0944)
88,88,tensor(0.2233),tensor(0.3968),tensor(0.0952)
89,89,tensor(0.2226),tensor(0.3960),tensor(0.0961)
90,90,tensor(0.2218),tensor(0.3952),tensor(0.0969)
91,91,tensor(0.2211),tensor(0.3943),tensor(0.0977)
92,92,tensor(0.2204),tensor(0.3935),tensor(0.0985)
93,93,tensor(0.2197),tensor(0.3927),tensor(0.0993)
94,94,tensor(0.2190),tensor(0.3919),tensor(0.1001)
95,95,tensor(0.2183),tensor(0.3911),tensor(0.1009)
96,96,tensor(0.2176),tensor(0.3902),tensor(0.1017)
97,97,tensor(0.2169),tensor(0.3894),tensor(0.1025)
98,98,tensor(0.2162),tensor(0.3886),tensor(0.1033)
99,99,tensor(0.2155),tensor(0.3878),tensor(0.1041)
100,100,tensor(0.2148),tensor(0.3870),tensor(0.1049)
101,101,tensor(0.2141),tensor(0.3862),tensor(0.1056)
102,102,tensor(0.2134),tensor(0.3854),tensor(0.1064)
103,103,tensor(0.2127),tensor(0.3846),tensor(0.1072)
104,104,tensor(0.2121),tensor(0.3838),tensor(0.1080)
105,105,tensor(0.2114),tensor(0.3830),tensor(0.1088)
106,106,tensor(0.2107),tensor(0.3822),tensor(0.1096)
107,107,tensor(0.2100),tensor(0.3814),tensor(0.1104)
108,108,tensor(0.2094),tensor(0.3806),tensor(0.1112)
109,109,tensor(0.2087),tensor(0.3798),tensor(0.1119)
110,110,tensor(0.2080),tensor(0.3790),tensor(0.1127)
111,111,tensor(0.2074),tensor(0.3782),tensor(0.1135)
112,112,tensor(0.2067),tensor(0.3774),tensor(0.1143)
113,113,tensor(0.2060),tensor(0.3766),tensor(0.1150)
114,114,tensor(0.2054),tensor(0.3758),tensor(0.1158)
115,115,tensor(0.2047),tensor(0.3750),tensor(0.1166)
116,116,tensor(0.2041),tensor(0.3742),tensor(0.1174)
117,117,tensor(0.2034),tensor(0.3734),tensor(0.1181)
118,118,tensor(0.2028),tensor(0.3726),tensor(0.1189)
119,119,tensor(0.2021),tensor(0.3719),tensor(0.1197)
120,120,tensor(0.2015),tensor(0.3711),tensor(0.1204)
121,121,tensor(0.2008),tensor(0.3703),tensor(0.1212)
122,122,tensor(0.2002),tensor(0.3695),tensor(0.1220)
123,123,tensor(0.1996),tensor(0.3687),tensor(0.1227)
124,124,tensor(0.1989),tensor(0.3679),tensor(0.1235)
125,125,tensor(0.1983),tensor(0.3672),tensor(0.1243)
126,126,tensor(0.1977),tensor(0.3664),tensor(0.1250)
127,127,tensor(0.1970),tensor(0.3656),tensor(0.1258)
128,128,tensor(0.1964),tensor(0.3648),tensor(0.1265)
129,129,tensor(0.1958),tensor(0.3641),tensor(0.1273)
130,130,tensor(0.1952),tensor(0.3633),tensor(0.1280)
