,pred_values,true_values,train_mask,val_mask
0,-1.2175127,-1.5125272,True,False
1,0.043338217,-0.4235076,False,False
2,0.3710924,-0.9075163,True,False
3,-0.08187002,-0.39325708,False,False
4,-0.44864374,-1.5125272,True,False
5,-0.35850114,-0.5747603,False,False
6,1.0028504,-0.30250543,True,False
7,2.3769796,1.5125272,False,False
8,-0.5351062,0.33275598,False,False
9,-1.1623958,-0.45375815,False,False
10,2.2982733,0.09075163,False,False
11,0.21282165,0.81676465,False,False
12,-0.25294936,0.0,False,False
13,-0.74846345,0.09075163,False,True
14,0.30769226,-1.5125272,False,True
15,-0.5442962,0.99826795,False,False
16,-0.0060563143,-0.39325708,True,False
17,-0.024018267,-0.4235076,False,False
18,-0.117967926,1.4822767,False,False
19,-0.48707396,-1.391525,False,True
20,0.68092364,-0.4235076,False,True
21,-0.57758206,-0.45375815,False,False
22,1.672063,-1.5125272,False,False
23,0.8970312,-0.39325708,True,False
24,-0.3859003,-1.5125272,True,False
25,-0.017782005,-1.391525,False,False
26,-1.8873531,-1.1495206,False,False
27,-0.31508514,-0.33275598,False,False
28,0.5100453,-0.60501087,False,False
29,0.3864861,-1.5125272,False,False
30,-0.68140095,-0.36300653,False,False
31,-0.8766988,0.33275598,False,True
32,1.6095756,-1.5125272,False,False
33,0.5391628,-0.36300653,False,False
34,0.8771214,-1.5125272,False,False
35,-0.5810335,0.060501087,True,False
36,-0.65593827,1.5125272,False,False
37,-0.7397924,0.0,False,False
38,0.47381046,-0.4840087,False,False
39,0.21389763,0.4840087,False,False
40,-0.194479,0.030250544,False,False
41,0.20202827,-0.6957625,False,True
42,-0.15477167,-1.5125272,False,False
43,1.2573528,1.3310239,False,False
44,0.17781405,-0.66551197,False,False
45,0.1729483,-0.39325708,False,False
46,0.8406157,-1.5125272,True,False
47,0.12610185,-0.72601306,False,False
48,-1.0254241,-0.4840087,True,False
49,-0.67832047,0.7562636,False,False
50,-1.2238662,0.15125272,False,False
51,-1.3655334,-1.5125272,True,False
52,0.47658038,0.72601306,False,False
53,-0.8027003,-1.5125272,True,False
54,0.42833483,0.72601306,True,False
55,0.11561175,-0.45375815,False,False
56,-0.29237813,-0.121002175,True,False
57,-1.8498834,1.1192701,False,False
58,0.029026134,-0.33275598,False,False
59,0.765685,1.5125272,False,False
