,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4790),tensor(1.0645),tensor(0.7348)
1,1,tensor(1.4780),tensor(1.0642),tensor(0.7350)
2,2,tensor(1.4770),tensor(1.0638),tensor(0.7352)
3,3,tensor(1.4759),tensor(1.0635),tensor(0.7354)
4,4,tensor(1.4749),tensor(1.0632),tensor(0.7357)
5,5,tensor(1.4739),tensor(1.0629),tensor(0.7359)
6,6,tensor(1.4728),tensor(1.0625),tensor(0.7361)
7,7,tensor(1.4718),tensor(1.0622),tensor(0.7363)
8,8,tensor(1.4708),tensor(1.0619),tensor(0.7365)
9,9,tensor(1.4697),tensor(1.0616),tensor(0.7367)
10,10,tensor(1.4687),tensor(1.0612),tensor(0.7369)
11,11,tensor(1.4677),tensor(1.0609),tensor(0.7371)
12,12,tensor(1.4666),tensor(1.0606),tensor(0.7374)
13,13,tensor(1.4656),tensor(1.0603),tensor(0.7376)
14,14,tensor(1.4646),tensor(1.0599),tensor(0.7378)
15,15,tensor(1.4636),tensor(1.0596),tensor(0.7380)
16,16,tensor(1.4626),tensor(1.0593),tensor(0.7382)
17,17,tensor(1.4615),tensor(1.0590),tensor(0.7384)
18,18,tensor(1.4605),tensor(1.0587),tensor(0.7386)
19,19,tensor(1.4595),tensor(1.0583),tensor(0.7388)
20,20,tensor(1.4585),tensor(1.0580),tensor(0.7390)
21,21,tensor(1.4575),tensor(1.0577),tensor(0.7392)
22,22,tensor(1.4565),tensor(1.0574),tensor(0.7395)
23,23,tensor(1.4555),tensor(1.0571),tensor(0.7397)
24,24,tensor(1.4545),tensor(1.0567),tensor(0.7399)
25,25,tensor(1.4535),tensor(1.0564),tensor(0.7401)
26,26,tensor(1.4525),tensor(1.0561),tensor(0.7403)
27,27,tensor(1.4515),tensor(1.0558),tensor(0.7405)
28,28,tensor(1.4505),tensor(1.0555),tensor(0.7407)
29,29,tensor(1.4495),tensor(1.0551),tensor(0.7409)
30,30,tensor(1.4485),tensor(1.0548),tensor(0.7411)
31,31,tensor(1.4475),tensor(1.0545),tensor(0.7413)
32,32,tensor(1.4465),tensor(1.0542),tensor(0.7415)
33,33,tensor(1.4455),tensor(1.0539),tensor(0.7418)
34,34,tensor(1.4445),tensor(1.0536),tensor(0.7420)
35,35,tensor(1.4436),tensor(1.0532),tensor(0.7422)
36,36,tensor(1.4426),tensor(1.0529),tensor(0.7424)
37,37,tensor(1.4416),tensor(1.0526),tensor(0.7426)
38,38,tensor(1.4406),tensor(1.0523),tensor(0.7428)
39,39,tensor(1.4396),tensor(1.0520),tensor(0.7430)
40,40,tensor(1.4387),tensor(1.0517),tensor(0.7432)
41,41,tensor(1.4377),tensor(1.0514),tensor(0.7434)
42,42,tensor(1.4367),tensor(1.0510),tensor(0.7436)
43,43,tensor(1.4358),tensor(1.0507),tensor(0.7438)
44,44,tensor(1.4348),tensor(1.0504),tensor(0.7440)
45,45,tensor(1.4338),tensor(1.0501),tensor(0.7442)
46,46,tensor(1.4329),tensor(1.0498),tensor(0.7444)
47,47,tensor(1.4319),tensor(1.0495),tensor(0.7446)
48,48,tensor(1.4309),tensor(1.0492),tensor(0.7448)
49,49,tensor(1.4300),tensor(1.0489),tensor(0.7450)
50,50,tensor(1.4290),tensor(1.0485),tensor(0.7452)
51,51,tensor(1.4281),tensor(1.0482),tensor(0.7455)
52,52,tensor(1.4271),tensor(1.0479),tensor(0.7457)
53,53,tensor(1.4262),tensor(1.0476),tensor(0.7459)
54,54,tensor(1.4252),tensor(1.0473),tensor(0.7461)
55,55,tensor(1.4243),tensor(1.0470),tensor(0.7463)
56,56,tensor(1.4233),tensor(1.0467),tensor(0.7465)
57,57,tensor(1.4224),tensor(1.0464),tensor(0.7467)
58,58,tensor(1.4215),tensor(1.0461),tensor(0.7469)
59,59,tensor(1.4205),tensor(1.0458),tensor(0.7471)
60,60,tensor(1.4196),tensor(1.0455),tensor(0.7473)
61,61,tensor(1.4187),tensor(1.0451),tensor(0.7475)
62,62,tensor(1.4177),tensor(1.0448),tensor(0.7477)
63,63,tensor(1.4168),tensor(1.0445),tensor(0.7479)
64,64,tensor(1.4159),tensor(1.0442),tensor(0.7481)
65,65,tensor(1.4149),tensor(1.0439),tensor(0.7483)
66,66,tensor(1.4140),tensor(1.0436),tensor(0.7485)
67,67,tensor(1.4131),tensor(1.0433),tensor(0.7487)
68,68,tensor(1.4122),tensor(1.0430),tensor(0.7489)
69,69,tensor(1.4112),tensor(1.0427),tensor(0.7491)
70,70,tensor(1.4103),tensor(1.0424),tensor(0.7493)
71,71,tensor(1.4094),tensor(1.0421),tensor(0.7495)
72,72,tensor(1.4085),tensor(1.0418),tensor(0.7497)
73,73,tensor(1.4076),tensor(1.0415),tensor(0.7499)
74,74,tensor(1.4067),tensor(1.0412),tensor(0.7501)
75,75,tensor(1.4058),tensor(1.0409),tensor(0.7503)
76,76,tensor(1.4049),tensor(1.0406),tensor(0.7505)
77,77,tensor(1.4040),tensor(1.0403),tensor(0.7507)
78,78,tensor(1.4031),tensor(1.0400),tensor(0.7509)
79,79,tensor(1.4022),tensor(1.0397),tensor(0.7511)
80,80,tensor(1.4013),tensor(1.0394),tensor(0.7513)
81,81,tensor(1.4004),tensor(1.0391),tensor(0.7515)
82,82,tensor(1.3995),tensor(1.0388),tensor(0.7517)
83,83,tensor(1.3986),tensor(1.0385),tensor(0.7519)
84,84,tensor(1.3977),tensor(1.0382),tensor(0.7520)
85,85,tensor(1.3968),tensor(1.0379),tensor(0.7522)
86,86,tensor(1.3959),tensor(1.0376),tensor(0.7524)
87,87,tensor(1.3950),tensor(1.0373),tensor(0.7526)
88,88,tensor(1.3941),tensor(1.0370),tensor(0.7528)
89,89,tensor(1.3933),tensor(1.0367),tensor(0.7530)
90,90,tensor(1.3924),tensor(1.0364),tensor(0.7532)
91,91,tensor(1.3915),tensor(1.0361),tensor(0.7534)
92,92,tensor(1.3906),tensor(1.0358),tensor(0.7536)
93,93,tensor(1.3897),tensor(1.0355),tensor(0.7538)
94,94,tensor(1.3889),tensor(1.0352),tensor(0.7540)
95,95,tensor(1.3880),tensor(1.0349),tensor(0.7542)
96,96,tensor(1.3871),tensor(1.0346),tensor(0.7544)
97,97,tensor(1.3863),tensor(1.0343),tensor(0.7546)
98,98,tensor(1.3854),tensor(1.0341),tensor(0.7548)
99,99,tensor(1.3845),tensor(1.0338),tensor(0.7550)
100,100,tensor(1.3837),tensor(1.0335),tensor(0.7552)
101,101,tensor(1.3828),tensor(1.0332),tensor(0.7553)
102,102,tensor(1.3819),tensor(1.0329),tensor(0.7555)
103,103,tensor(1.3811),tensor(1.0326),tensor(0.7557)
104,104,tensor(1.3802),tensor(1.0323),tensor(0.7559)
105,105,tensor(1.3794),tensor(1.0320),tensor(0.7561)
106,106,tensor(1.3785),tensor(1.0317),tensor(0.7563)
107,107,tensor(1.3777),tensor(1.0314),tensor(0.7565)
108,108,tensor(1.3768),tensor(1.0311),tensor(0.7567)
109,109,tensor(1.3760),tensor(1.0308),tensor(0.7569)
110,110,tensor(1.3751),tensor(1.0306),tensor(0.7571)
111,111,tensor(1.3743),tensor(1.0303),tensor(0.7573)
112,112,tensor(1.3734),tensor(1.0300),tensor(0.7575)
113,113,tensor(1.3726),tensor(1.0297),tensor(0.7576)
114,114,tensor(1.3718),tensor(1.0294),tensor(0.7578)
115,115,tensor(1.3709),tensor(1.0291),tensor(0.7580)
116,116,tensor(1.3701),tensor(1.0288),tensor(0.7582)
117,117,tensor(1.3692),tensor(1.0285),tensor(0.7584)
118,118,tensor(1.3684),tensor(1.0283),tensor(0.7586)
119,119,tensor(1.3676),tensor(1.0280),tensor(0.7588)
120,120,tensor(1.3668),tensor(1.0277),tensor(0.7590)
121,121,tensor(1.3659),tensor(1.0274),tensor(0.7592)
122,122,tensor(1.3651),tensor(1.0271),tensor(0.7593)
123,123,tensor(1.3643),tensor(1.0268),tensor(0.7595)
124,124,tensor(1.3635),tensor(1.0265),tensor(0.7597)
125,125,tensor(1.3626),tensor(1.0263),tensor(0.7599)
126,126,tensor(1.3618),tensor(1.0260),tensor(0.7601)
127,127,tensor(1.3610),tensor(1.0257),tensor(0.7603)
128,128,tensor(1.3602),tensor(1.0254),tensor(0.7605)
129,129,tensor(1.3594),tensor(1.0251),tensor(0.7607)
130,130,tensor(1.3586),tensor(1.0248),tensor(0.7608)
131,131,tensor(1.3577),tensor(1.0246),tensor(0.7610)
132,132,tensor(1.3569),tensor(1.0243),tensor(0.7612)
133,133,tensor(1.3561),tensor(1.0240),tensor(0.7614)
134,134,tensor(1.3553),tensor(1.0237),tensor(0.7616)
135,135,tensor(1.3545),tensor(1.0234),tensor(0.7618)
136,136,tensor(1.3537),tensor(1.0231),tensor(0.7620)
137,137,tensor(1.3529),tensor(1.0229),tensor(0.7621)
138,138,tensor(1.3521),tensor(1.0226),tensor(0.7623)
139,139,tensor(1.3513),tensor(1.0223),tensor(0.7625)
140,140,tensor(1.3505),tensor(1.0220),tensor(0.7627)
141,141,tensor(1.3497),tensor(1.0217),tensor(0.7629)
142,142,tensor(1.3489),tensor(1.0215),tensor(0.7631)
143,143,tensor(1.3481),tensor(1.0212),tensor(0.7632)
144,144,tensor(1.3473),tensor(1.0209),tensor(0.7634)
145,145,tensor(1.3465),tensor(1.0206),tensor(0.7636)
146,146,tensor(1.3458),tensor(1.0204),tensor(0.7638)
147,147,tensor(1.3450),tensor(1.0201),tensor(0.7640)
148,148,tensor(1.3442),tensor(1.0198),tensor(0.7642)
149,149,tensor(1.3434),tensor(1.0195),tensor(0.7643)
150,150,tensor(1.3426),tensor(1.0193),tensor(0.7645)
151,151,tensor(1.3418),tensor(1.0190),tensor(0.7647)
152,152,tensor(1.3411),tensor(1.0187),tensor(0.7649)
153,153,tensor(1.3403),tensor(1.0184),tensor(0.7651)
154,154,tensor(1.3395),tensor(1.0181),tensor(0.7652)
155,155,tensor(1.3387),tensor(1.0179),tensor(0.7654)
156,156,tensor(1.3380),tensor(1.0176),tensor(0.7656)
157,157,tensor(1.3372),tensor(1.0173),tensor(0.7658)
