,pred_values,true_values,train_mask,val_mask
0,-0.88662577,-1.5125272,True,False
1,-0.6194561,-1.5125272,False,True
2,1.3864398,1.3310239,False,False
3,-0.49661896,-0.060501087,False,False
4,0.9136728,-1.5125272,False,False
5,0.9564789,-1.5125272,True,False
6,0.27114335,0.0,False,False
7,-0.059277855,0.6957625,False,False
8,0.76119745,1.5125272,False,False
9,-0.7247302,1.5125272,False,False
10,0.73094505,-1.5125272,True,False
11,1.26599,-0.66551197,True,False
12,1.1461382,0.18150327,False,False
13,-0.86794263,1.5125272,False,False
14,-0.9026931,-1.4822767,False,False
15,-0.8137517,-1.5125272,False,False
16,0.21819738,-0.7562636,False,True
17,-0.6737488,0.09075163,False,False
18,-1.0748646,-0.36300653,False,False
19,-0.09922392,-1.5125272,False,True
20,-0.30489796,-1.1192701,True,False
21,-0.120782405,-1.0285184,False,False
22,-1.3572211,-1.5125272,False,False
23,-0.1627399,-0.33275598,False,False
24,-0.02734466,-1.5125272,False,False
25,-0.35077202,-1.5125272,False,False
26,0.28332135,1.5125272,False,False
27,0.5105007,-0.72601306,False,False
28,-0.12810287,-0.5142592,False,False
29,0.4983805,-1.5125272,True,False
30,0.24274592,-0.7562636,False,False
31,-0.10640296,0.09075163,False,False
32,-0.30948275,-0.72601306,True,False
33,0.33472607,-1.5125272,False,False
34,-1.1780242,1.5125272,False,False
35,1.0521117,1.2705228,False,False
36,0.16406506,-0.5142592,False,False
37,-1.4436988,-1.5125272,False,False
38,0.15499245,-1.2402723,False,False
39,-1.2945746,-1.5125272,True,False
40,-0.26505077,-1.5125272,True,False
41,0.22015047,-1.5125272,False,False
42,0.12036226,-1.5125272,False,False
43,0.5631631,-1.5125272,True,False
44,-0.09411859,-1.0890195,False,False
45,-0.36253434,1.5125272,False,False
46,0.9371391,1.4822767,False,False
47,1.2724123,-1.5125272,False,False
48,-0.5892124,-1.5125272,False,True
49,1.0703555,-1.5125272,False,True
50,-2.2755334,-1.5125272,False,False
51,-0.6743116,-1.5125272,False,False
52,-0.2118177,-0.54450977,False,False
53,-0.8279074,1.5125272,False,False
54,0.38539454,-0.060501087,False,False
55,0.49909154,0.54450977,False,False
56,0.7879605,-1.5125272,True,False
57,-0.7578989,0.0,False,False
58,-2.0078573,0.4235076,False,False
59,-0.80922717,1.2100217,False,False
