,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4327),tensor(1.0104),tensor(0.8642)
1,1,tensor(1.3164),tensor(1.0731),tensor(0.8251)
2,2,tensor(2.0499),tensor(1.0856),tensor(0.8376)
3,3,tensor(2.1621),tensor(1.0104),tensor(0.7982)
4,4,tensor(1.3681),tensor(1.1293),tensor(1.1071)
5,5,tensor(1.6210),tensor(1.2385),tensor(1.2709)
6,6,tensor(2.0030),tensor(1.0878),tensor(1.0449)
7,7,tensor(1.5154),tensor(1.0104),tensor(0.8044)
8,8,tensor(1.3538),tensor(1.0327),tensor(0.7846)
9,9,tensor(1.7412),tensor(1.0177),tensor(0.7697)
10,10,tensor(1.6481),tensor(1.0104),tensor(0.8244)
11,11,tensor(1.3212),tensor(1.0619),tensor(1.0060)
12,12,tensor(1.4604),tensor(1.1334),tensor(1.1132)
13,13,tensor(1.6325),tensor(1.0432),tensor(0.9779)
14,14,tensor(1.4260),tensor(1.0104),tensor(0.8286)
15,15,tensor(1.3169),tensor(1.0104),tensor(0.7631)
16,16,tensor(1.4851),tensor(1.0104),tensor(0.7605)
17,17,tensor(1.4962),tensor(1.0104),tensor(0.8153)
18,18,tensor(1.3335),tensor(1.0104),tensor(0.8895)
19,19,tensor(1.3465),tensor(1.0591),tensor(1.0018)
20,20,tensor(1.4550),tensor(1.0272),tensor(0.9520)
21,21,tensor(1.3981),tensor(1.0104),tensor(0.8523)
22,22,tensor(1.3094),tensor(1.0104),tensor(0.8001)
23,23,tensor(1.3635),tensor(1.0104),tensor(0.7836)
24,24,tensor(1.4090),tensor(1.0104),tensor(0.8100)
25,25,tensor(1.3425),tensor(1.0104),tensor(0.8577)
26,26,tensor(1.3117),tensor(1.0144),tensor(0.9137)
27,27,tensor(1.3638),tensor(1.0161),tensor(0.9186)
28,28,tensor(1.3678),tensor(1.0104),tensor(0.8651)
29,29,tensor(1.3172),tensor(1.0104),tensor(0.8261)
30,30,tensor(1.3193),tensor(1.0104),tensor(0.8044)
31,31,tensor(1.3538),tensor(1.0104),tensor(0.8124)
32,32,tensor(1.3383),tensor(1.0104),tensor(0.8419)
33,33,tensor(1.3092),tensor(1.0104),tensor(0.8716)
34,34,tensor(1.3243),tensor(1.0104),tensor(0.8821)
35,35,tensor(1.3403),tensor(1.0104),tensor(0.8685)
36,36,tensor(1.3207),tensor(1.0104),tensor(0.8420)
37,37,tensor(1.3092),tensor(1.0104),tensor(0.8212)
38,38,tensor(1.3250),tensor(1.0104),tensor(0.8191)
39,39,tensor(1.3279),tensor(1.0104),tensor(0.8352)
40,40,tensor(1.3120),tensor(1.0104),tensor(0.8572)
41,41,tensor(1.3115),tensor(1.0104),tensor(0.8702)
42,42,tensor(1.3226),tensor(1.0104),tensor(0.8665)
43,43,tensor(1.3185),tensor(1.0104),tensor(0.8502)
44,44,tensor(1.3089),tensor(1.0104),tensor(0.8332)
45,45,tensor(1.3132),tensor(1.0104),tensor(0.8268)
46,46,tensor(1.3187),tensor(1.0104),tensor(0.8341)
47,47,tensor(1.3127),tensor(1.0104),tensor(0.8489)
48,48,tensor(1.3088),tensor(1.0104),tensor(0.8609)
49,49,tensor(1.3137),tensor(1.0104),tensor(0.8623)
50,50,tensor(1.3148),tensor(1.0104),tensor(0.8533)
51,51,tensor(1.3097),tensor(1.0104),tensor(0.8408)
52,52,tensor(1.3095),tensor(1.0104),tensor(0.8335)
53,53,tensor(1.3130),tensor(1.0104),tensor(0.8356)
54,54,tensor(1.3117),tensor(1.0104),tensor(0.8449)
