,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1358),tensor(0.2200),tensor(0.7599)
1,1,tensor(0.1352),tensor(0.2196),tensor(0.7585)
2,2,tensor(0.1346),tensor(0.2192),tensor(0.7572)
3,3,tensor(0.1340),tensor(0.2188),tensor(0.7558)
4,4,tensor(0.1334),tensor(0.2184),tensor(0.7544)
5,5,tensor(0.1328),tensor(0.2181),tensor(0.7531)
6,6,tensor(0.1322),tensor(0.2177),tensor(0.7517)
7,7,tensor(0.1316),tensor(0.2173),tensor(0.7503)
8,8,tensor(0.1310),tensor(0.2169),tensor(0.7490)
9,9,tensor(0.1304),tensor(0.2165),tensor(0.7476)
10,10,tensor(0.1298),tensor(0.2162),tensor(0.7463)
11,11,tensor(0.1292),tensor(0.2158),tensor(0.7449)
12,12,tensor(0.1286),tensor(0.2154),tensor(0.7436)
13,13,tensor(0.1281),tensor(0.2150),tensor(0.7422)
14,14,tensor(0.1275),tensor(0.2147),tensor(0.7409)
15,15,tensor(0.1269),tensor(0.2143),tensor(0.7396)
16,16,tensor(0.1264),tensor(0.2139),tensor(0.7382)
17,17,tensor(0.1258),tensor(0.2135),tensor(0.7369)
18,18,tensor(0.1253),tensor(0.2132),tensor(0.7356)
19,19,tensor(0.1247),tensor(0.2128),tensor(0.7342)
20,20,tensor(0.1242),tensor(0.2124),tensor(0.7329)
21,21,tensor(0.1237),tensor(0.2120),tensor(0.7316)
22,22,tensor(0.1232),tensor(0.2117),tensor(0.7303)
23,23,tensor(0.1226),tensor(0.2113),tensor(0.7290)
24,24,tensor(0.1221),tensor(0.2109),tensor(0.7277)
25,25,tensor(0.1216),tensor(0.2106),tensor(0.7264)
26,26,tensor(0.1211),tensor(0.2102),tensor(0.7251)
27,27,tensor(0.1206),tensor(0.2098),tensor(0.7238)
28,28,tensor(0.1201),tensor(0.2095),tensor(0.7226)
29,29,tensor(0.1196),tensor(0.2091),tensor(0.7213)
30,30,tensor(0.1191),tensor(0.2087),tensor(0.7200)
31,31,tensor(0.1187),tensor(0.2084),tensor(0.7188)
32,32,tensor(0.1182),tensor(0.2080),tensor(0.7175)
33,33,tensor(0.1177),tensor(0.2076),tensor(0.7163)
34,34,tensor(0.1173),tensor(0.2073),tensor(0.7150)
35,35,tensor(0.1168),tensor(0.2069),tensor(0.7138)
36,36,tensor(0.1163),tensor(0.2066),tensor(0.7126)
37,37,tensor(0.1159),tensor(0.2062),tensor(0.7113)
38,38,tensor(0.1154),tensor(0.2058),tensor(0.7101)
39,39,tensor(0.1150),tensor(0.2055),tensor(0.7089)
40,40,tensor(0.1146),tensor(0.2051),tensor(0.7077)
41,41,tensor(0.1141),tensor(0.2048),tensor(0.7065)
42,42,tensor(0.1137),tensor(0.2044),tensor(0.7053)
43,43,tensor(0.1133),tensor(0.2041),tensor(0.7041)
44,44,tensor(0.1129),tensor(0.2037),tensor(0.7030)
45,45,tensor(0.1125),tensor(0.2034),tensor(0.7018)
46,46,tensor(0.1121),tensor(0.2030),tensor(0.7006)
47,47,tensor(0.1117),tensor(0.2027),tensor(0.6995)
48,48,tensor(0.1113),tensor(0.2023),tensor(0.6983)
49,49,tensor(0.1109),tensor(0.2020),tensor(0.6972)
50,50,tensor(0.1105),tensor(0.2016),tensor(0.6960)
51,51,tensor(0.1101),tensor(0.2013),tensor(0.6949)
52,52,tensor(0.1097),tensor(0.2009),tensor(0.6938)
53,53,tensor(0.1093),tensor(0.2006),tensor(0.6927)
54,54,tensor(0.1090),tensor(0.2002),tensor(0.6916)
55,55,tensor(0.1086),tensor(0.1999),tensor(0.6905)
56,56,tensor(0.1082),tensor(0.1996),tensor(0.6894)
57,57,tensor(0.1079),tensor(0.1992),tensor(0.6883)
58,58,tensor(0.1075),tensor(0.1989),tensor(0.6872)
59,59,tensor(0.1072),tensor(0.1985),tensor(0.6861)
60,60,tensor(0.1068),tensor(0.1982),tensor(0.6851)
61,61,tensor(0.1065),tensor(0.1979),tensor(0.6840)
62,62,tensor(0.1061),tensor(0.1975),tensor(0.6830)
63,63,tensor(0.1058),tensor(0.1972),tensor(0.6819)
64,64,tensor(0.1055),tensor(0.1969),tensor(0.6809)
65,65,tensor(0.1051),tensor(0.1965),tensor(0.6798)
66,66,tensor(0.1048),tensor(0.1962),tensor(0.6788)
67,67,tensor(0.1045),tensor(0.1959),tensor(0.6778)
68,68,tensor(0.1042),tensor(0.1955),tensor(0.6768)
69,69,tensor(0.1039),tensor(0.1952),tensor(0.6758)
70,70,tensor(0.1035),tensor(0.1949),tensor(0.6748)
71,71,tensor(0.1032),tensor(0.1945),tensor(0.6738)
72,72,tensor(0.1029),tensor(0.1942),tensor(0.6728)
73,73,tensor(0.1026),tensor(0.1939),tensor(0.6719)
74,74,tensor(0.1023),tensor(0.1935),tensor(0.6709)
75,75,tensor(0.1020),tensor(0.1932),tensor(0.6699)
76,76,tensor(0.1017),tensor(0.1929),tensor(0.6690)
77,77,tensor(0.1015),tensor(0.1926),tensor(0.6680)
78,78,tensor(0.1012),tensor(0.1922),tensor(0.6671)
79,79,tensor(0.1009),tensor(0.1919),tensor(0.6662)
80,80,tensor(0.1006),tensor(0.1916),tensor(0.6652)
81,81,tensor(0.1003),tensor(0.1913),tensor(0.6643)
82,82,tensor(0.1001),tensor(0.1910),tensor(0.6634)
83,83,tensor(0.0998),tensor(0.1906),tensor(0.6625)
84,84,tensor(0.0995),tensor(0.1903),tensor(0.6616)
85,85,tensor(0.0993),tensor(0.1900),tensor(0.6607)
86,86,tensor(0.0990),tensor(0.1897),tensor(0.6599)
87,87,tensor(0.0988),tensor(0.1894),tensor(0.6590)
88,88,tensor(0.0985),tensor(0.1890),tensor(0.6581)
89,89,tensor(0.0982),tensor(0.1887),tensor(0.6573)
90,90,tensor(0.0980),tensor(0.1884),tensor(0.6564)
91,91,tensor(0.0978),tensor(0.1881),tensor(0.6556)
92,92,tensor(0.0975),tensor(0.1878),tensor(0.6547)
93,93,tensor(0.0973),tensor(0.1875),tensor(0.6539)
94,94,tensor(0.0970),tensor(0.1872),tensor(0.6531)
95,95,tensor(0.0968),tensor(0.1868),tensor(0.6523)
96,96,tensor(0.0966),tensor(0.1865),tensor(0.6515)
97,97,tensor(0.0963),tensor(0.1862),tensor(0.6507)
98,98,tensor(0.0961),tensor(0.1859),tensor(0.6499)
99,99,tensor(0.0959),tensor(0.1856),tensor(0.6491)
100,100,tensor(0.0956),tensor(0.1853),tensor(0.6483)
101,101,tensor(0.0954),tensor(0.1850),tensor(0.6475)
102,102,tensor(0.0952),tensor(0.1847),tensor(0.6468)
103,103,tensor(0.0950),tensor(0.1844),tensor(0.6460)
104,104,tensor(0.0948),tensor(0.1841),tensor(0.6452)
105,105,tensor(0.0945),tensor(0.1838),tensor(0.6445)
106,106,tensor(0.0943),tensor(0.1835),tensor(0.6438)
107,107,tensor(0.0941),tensor(0.1832),tensor(0.6430)
108,108,tensor(0.0939),tensor(0.1828),tensor(0.6423)
109,109,tensor(0.0937),tensor(0.1825),tensor(0.6416)
110,110,tensor(0.0935),tensor(0.1822),tensor(0.6409)
111,111,tensor(0.0933),tensor(0.1819),tensor(0.6402)
112,112,tensor(0.0931),tensor(0.1816),tensor(0.6395)
113,113,tensor(0.0929),tensor(0.1813),tensor(0.6388)
114,114,tensor(0.0927),tensor(0.1810),tensor(0.6381)
115,115,tensor(0.0925),tensor(0.1807),tensor(0.6374)
116,116,tensor(0.0923),tensor(0.1804),tensor(0.6367)
117,117,tensor(0.0921),tensor(0.1802),tensor(0.6361)
118,118,tensor(0.0919),tensor(0.1799),tensor(0.6354)
119,119,tensor(0.0917),tensor(0.1796),tensor(0.6348)
120,120,tensor(0.0916),tensor(0.1793),tensor(0.6341)
121,121,tensor(0.0914),tensor(0.1790),tensor(0.6335)
122,122,tensor(0.0912),tensor(0.1787),tensor(0.6328)
123,123,tensor(0.0910),tensor(0.1784),tensor(0.6322)
124,124,tensor(0.0908),tensor(0.1781),tensor(0.6316)
125,125,tensor(0.0906),tensor(0.1778),tensor(0.6310)
126,126,tensor(0.0905),tensor(0.1775),tensor(0.6304)
127,127,tensor(0.0903),tensor(0.1772),tensor(0.6298)
128,128,tensor(0.0901),tensor(0.1769),tensor(0.6292)
