,pred_values,true_values,train_mask,val_mask
0,-0.8822717,0.36300653,False,False
1,-0.8822717,-0.24200435,False,False
2,-0.8822717,1.2705228,False,False
3,-0.8822717,1.3310239,False,False
4,-0.746685,-1.5125272,True,False
5,-0.8822717,0.93776685,False,False
6,-0.8822717,1.4520261,False,False
7,-0.8822717,0.60501087,False,False
8,-0.8822717,1.5125272,False,False
9,-0.8822717,-0.33275598,False,False
10,-0.8822717,0.4235076,False,False
11,-0.8822717,1.0890195,False,False
12,-0.8822717,1.058769,False,False
13,-0.8822717,0.6957625,False,False
14,-0.74773496,-1.5125272,True,False
15,-0.745891,-1.5125272,True,False
16,-0.7462755,0.9680174,True,False
17,-0.8822717,0.99826795,False,False
18,-0.8822717,1.2402723,False,False
19,-0.8822717,1.4520261,False,False
20,-0.8822717,1.5125272,False,False
21,-0.8822717,0.060501087,False,False
22,-0.8822717,0.72601306,False,False
23,-0.8822717,1.4822767,False,False
24,-0.8822717,0.72601306,False,False
25,-0.8822717,0.45375815,False,False
26,-0.8822717,0.7562636,False,False
27,-0.74731565,-0.6957625,True,False
28,-0.8822717,-1.5125272,False,False
29,-0.74776596,-1.4217756,True,False
30,-0.8822717,0.24200435,False,False
31,-0.8822717,1.5125272,False,False
32,-0.74701333,-1.5125272,True,False
33,-0.8822717,0.27225488,False,False
34,-0.8822717,-0.36300653,False,False
35,-0.8822717,1.3310239,False,False
36,-0.8822717,-0.030250544,False,False
37,-0.8822717,0.36300653,False,False
38,-0.8822717,0.060501087,False,False
39,-0.8822717,-1.0285184,False,False
40,-0.8822717,1.5125272,False,False
41,-0.8822717,-1.3310239,False,False
42,-0.8822717,-1.1192701,False,False
43,-0.8822717,1.4520261,False,False
44,-0.8822717,0.33275598,False,False
45,-0.8822717,-1.1192701,False,False
46,-0.8822717,1.2100217,False,False
47,-0.8822717,0.30250543,False,False
48,-0.74747807,-0.72601306,True,False
49,-0.8822717,1.5125272,False,False
50,-0.8822717,0.72601306,False,False
51,-0.74720615,-0.78651416,False,True
52,-0.8822717,0.8470152,False,False
53,-0.8822717,1.5125272,False,False
54,-0.7459841,-0.7562636,True,False
55,-0.8822717,1.5125272,False,False
56,-0.7463709,1.1495206,False,True
57,-0.8822717,1.4822767,False,False
58,-0.8822717,0.81676465,False,False
59,-0.8822717,1.5125272,False,False
