,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3528),tensor(1.1012),tensor(1.2693)
1,1,tensor(1.3506),tensor(1.0994),tensor(1.2674)
2,2,tensor(1.3465),tensor(1.0969),tensor(1.2649)
3,3,tensor(1.3410),tensor(1.0938),tensor(1.2617)
4,4,tensor(1.3343),tensor(1.0903),tensor(1.2581)
5,5,tensor(1.3266),tensor(1.0864),tensor(1.2541)
6,6,tensor(1.3182),tensor(1.0822),tensor(1.2498)
7,7,tensor(1.3092),tensor(1.0777),tensor(1.2452)
8,8,tensor(1.2997),tensor(1.0731),tensor(1.2405)
9,9,tensor(1.2898),tensor(1.0683),tensor(1.2356)
10,10,tensor(1.2796),tensor(1.0634),tensor(1.2305)
11,11,tensor(1.2692),tensor(1.0584),tensor(1.2254)
12,12,tensor(1.2586),tensor(1.0533),tensor(1.2202)
13,13,tensor(1.2480),tensor(1.0482),tensor(1.2149)
14,14,tensor(1.2373),tensor(1.0431),tensor(1.2096)
15,15,tensor(1.2266),tensor(1.0379),tensor(1.2043)
16,16,tensor(1.2159),tensor(1.0327),tensor(1.1990)
17,17,tensor(1.2052),tensor(1.0275),tensor(1.1937)
18,18,tensor(1.1947),tensor(1.0224),tensor(1.1884)
19,19,tensor(1.1841),tensor(1.0172),tensor(1.1831)
20,20,tensor(1.1737),tensor(1.0121),tensor(1.1778)
21,21,tensor(1.1634),tensor(1.0070),tensor(1.1726)
22,22,tensor(1.1532),tensor(1.0020),tensor(1.1674)
23,23,tensor(1.1431),tensor(0.9970),tensor(1.1623)
24,24,tensor(1.1332),tensor(0.9920),tensor(1.1572)
25,25,tensor(1.1234),tensor(0.9871),tensor(1.1521)
26,26,tensor(1.1137),tensor(0.9822),tensor(1.1471)
27,27,tensor(1.1042),tensor(0.9773),tensor(1.1421)
28,28,tensor(1.0948),tensor(0.9726),tensor(1.1372)
29,29,tensor(1.0855),tensor(0.9678),tensor(1.1324)
30,30,tensor(1.0764),tensor(0.9631),tensor(1.1276)
31,31,tensor(1.0674),tensor(0.9585),tensor(1.1228)
32,32,tensor(1.0586),tensor(0.9539),tensor(1.1181)
33,33,tensor(1.0499),tensor(0.9494),tensor(1.1134)
34,34,tensor(1.0413),tensor(0.9449),tensor(1.1088)
35,35,tensor(1.0328),tensor(0.9404),tensor(1.1043)
36,36,tensor(1.0245),tensor(0.9360),tensor(1.0998)
37,37,tensor(1.0164),tensor(0.9317),tensor(1.0953)
38,38,tensor(1.0083),tensor(0.9274),tensor(1.0909)
39,39,tensor(1.0004),tensor(0.9231),tensor(1.0865)
40,40,tensor(0.9926),tensor(0.9189),tensor(1.0822)
41,41,tensor(0.9849),tensor(0.9148),tensor(1.0780)
42,42,tensor(0.9774),tensor(0.9106),tensor(1.0738)
43,43,tensor(0.9699),tensor(0.9066),tensor(1.0696)
44,44,tensor(0.9626),tensor(0.9025),tensor(1.0655)
45,45,tensor(0.9554),tensor(0.8986),tensor(1.0614)
46,46,tensor(0.9483),tensor(0.8946),tensor(1.0573)
47,47,tensor(0.9412),tensor(0.8907),tensor(1.0534)
48,48,tensor(0.9343),tensor(0.8869),tensor(1.0494)
49,49,tensor(0.9275),tensor(0.8830),tensor(1.0455)
50,50,tensor(0.9208),tensor(0.8792),tensor(1.0416)
51,51,tensor(0.9142),tensor(0.8755),tensor(1.0378)
52,52,tensor(0.9077),tensor(0.8718),tensor(1.0340)
53,53,tensor(0.9013),tensor(0.8681),tensor(1.0302)
54,54,tensor(0.8950),tensor(0.8645),tensor(1.0265)
55,55,tensor(0.8887),tensor(0.8609),tensor(1.0228)
56,56,tensor(0.8825),tensor(0.8573),tensor(1.0192)
57,57,tensor(0.8765),tensor(0.8538),tensor(1.0156)
58,58,tensor(0.8705),tensor(0.8503),tensor(1.0120)
59,59,tensor(0.8646),tensor(0.8468),tensor(1.0085)
60,60,tensor(0.8587),tensor(0.8433),tensor(1.0050)
61,61,tensor(0.8530),tensor(0.8399),tensor(1.0015)
62,62,tensor(0.8473),tensor(0.8366),tensor(0.9980)
63,63,tensor(0.8417),tensor(0.8332),tensor(0.9946)
64,64,tensor(0.8362),tensor(0.8299),tensor(0.9912)
65,65,tensor(0.8307),tensor(0.8266),tensor(0.9879)
66,66,tensor(0.8253),tensor(0.8233),tensor(0.9846)
67,67,tensor(0.8200),tensor(0.8201),tensor(0.9813)
68,68,tensor(0.8147),tensor(0.8169),tensor(0.9780)
69,69,tensor(0.8095),tensor(0.8137),tensor(0.9748)
70,70,tensor(0.8044),tensor(0.8106),tensor(0.9716)
71,71,tensor(0.7993),tensor(0.8074),tensor(0.9684)
72,72,tensor(0.7943),tensor(0.8043),tensor(0.9652)
73,73,tensor(0.7893),tensor(0.8013),tensor(0.9621)
74,74,tensor(0.7844),tensor(0.7982),tensor(0.9590)
75,75,tensor(0.7796),tensor(0.7952),tensor(0.9559)
76,76,tensor(0.7748),tensor(0.7922),tensor(0.9529)
77,77,tensor(0.7701),tensor(0.7892),tensor(0.9498)
78,78,tensor(0.7654),tensor(0.7862),tensor(0.9468)
79,79,tensor(0.7608),tensor(0.7833),tensor(0.9438)
80,80,tensor(0.7562),tensor(0.7804),tensor(0.9409)
81,81,tensor(0.7517),tensor(0.7775),tensor(0.9379)
82,82,tensor(0.7472),tensor(0.7746),tensor(0.9350)
83,83,tensor(0.7428),tensor(0.7717),tensor(0.9321)
84,84,tensor(0.7384),tensor(0.7689),tensor(0.9293)
85,85,tensor(0.7341),tensor(0.7661),tensor(0.9264)
86,86,tensor(0.7298),tensor(0.7633),tensor(0.9236)
87,87,tensor(0.7256),tensor(0.7605),tensor(0.9208)
88,88,tensor(0.7214),tensor(0.7578),tensor(0.9180)
89,89,tensor(0.7173),tensor(0.7550),tensor(0.9152)
90,90,tensor(0.7132),tensor(0.7523),tensor(0.9125)
91,91,tensor(0.7091),tensor(0.7496),tensor(0.9097)
92,92,tensor(0.7051),tensor(0.7469),tensor(0.9070)
93,93,tensor(0.7011),tensor(0.7443),tensor(0.9043)
94,94,tensor(0.6972),tensor(0.7416),tensor(0.9016)
95,95,tensor(0.6933),tensor(0.7390),tensor(0.8990)
96,96,tensor(0.6894),tensor(0.7364),tensor(0.8964)
97,97,tensor(0.6856),tensor(0.7338),tensor(0.8937)
98,98,tensor(0.6818),tensor(0.7312),tensor(0.8911)
99,99,tensor(0.6781),tensor(0.7287),tensor(0.8885)
100,100,tensor(0.6744),tensor(0.7261),tensor(0.8860)
101,101,tensor(0.6707),tensor(0.7236),tensor(0.8834)
102,102,tensor(0.6671),tensor(0.7211),tensor(0.8809)
103,103,tensor(0.6635),tensor(0.7186),tensor(0.8784)
104,104,tensor(0.6599),tensor(0.7161),tensor(0.8759)
105,105,tensor(0.6564),tensor(0.7136),tensor(0.8734)
106,106,tensor(0.6529),tensor(0.7112),tensor(0.8709)
107,107,tensor(0.6494),tensor(0.7087),tensor(0.8685)
108,108,tensor(0.6460),tensor(0.7063),tensor(0.8660)
109,109,tensor(0.6426),tensor(0.7039),tensor(0.8636)
110,110,tensor(0.6392),tensor(0.7015),tensor(0.8612)
111,111,tensor(0.6359),tensor(0.6991),tensor(0.8588)
112,112,tensor(0.6326),tensor(0.6968),tensor(0.8564)
113,113,tensor(0.6293),tensor(0.6944),tensor(0.8540)
114,114,tensor(0.6260),tensor(0.6921),tensor(0.8517)
115,115,tensor(0.6228),tensor(0.6897),tensor(0.8494)
116,116,tensor(0.6196),tensor(0.6874),tensor(0.8470)
117,117,tensor(0.6165),tensor(0.6851),tensor(0.8447)
118,118,tensor(0.6133),tensor(0.6828),tensor(0.8424)
119,119,tensor(0.6102),tensor(0.6806),tensor(0.8401)
120,120,tensor(0.6071),tensor(0.6783),tensor(0.8379)
121,121,tensor(0.6041),tensor(0.6760),tensor(0.8356)
122,122,tensor(0.6011),tensor(0.6738),tensor(0.8334)
123,123,tensor(0.5981),tensor(0.6716),tensor(0.8311)
124,124,tensor(0.5951),tensor(0.6694),tensor(0.8289)
125,125,tensor(0.5921),tensor(0.6672),tensor(0.8267)
126,126,tensor(0.5892),tensor(0.6650),tensor(0.8245)
127,127,tensor(0.5863),tensor(0.6628),tensor(0.8224)
128,128,tensor(0.5834),tensor(0.6606),tensor(0.8202)
129,129,tensor(0.5806),tensor(0.6585),tensor(0.8180)
130,130,tensor(0.5778),tensor(0.6563),tensor(0.8159)
131,131,tensor(0.5750),tensor(0.6542),tensor(0.8137)
132,132,tensor(0.5722),tensor(0.6521),tensor(0.8116)
133,133,tensor(0.5694),tensor(0.6499),tensor(0.8095)
134,134,tensor(0.5667),tensor(0.6478),tensor(0.8074)
135,135,tensor(0.5640),tensor(0.6458),tensor(0.8053)
136,136,tensor(0.5613),tensor(0.6437),tensor(0.8033)
137,137,tensor(0.5586),tensor(0.6416),tensor(0.8012)
138,138,tensor(0.5560),tensor(0.6395),tensor(0.7991)
139,139,tensor(0.5534),tensor(0.6375),tensor(0.7971)
140,140,tensor(0.5507),tensor(0.6355),tensor(0.7951)
141,141,tensor(0.5482),tensor(0.6334),tensor(0.7930)
142,142,tensor(0.5456),tensor(0.6314),tensor(0.7910)
143,143,tensor(0.5431),tensor(0.6294),tensor(0.7890)
144,144,tensor(0.5405),tensor(0.6274),tensor(0.7870)
145,145,tensor(0.5380),tensor(0.6254),tensor(0.7851)
146,146,tensor(0.5356),tensor(0.6234),tensor(0.7831)
147,147,tensor(0.5331),tensor(0.6214),tensor(0.7811)
148,148,tensor(0.5307),tensor(0.6195),tensor(0.7792)
149,149,tensor(0.5282),tensor(0.6175),tensor(0.7772)
150,150,tensor(0.5258),tensor(0.6156),tensor(0.7753)
151,151,tensor(0.5234),tensor(0.6137),tensor(0.7734)
152,152,tensor(0.5211),tensor(0.6117),tensor(0.7715)
153,153,tensor(0.5187),tensor(0.6098),tensor(0.7696)
154,154,tensor(0.5164),tensor(0.6079),tensor(0.7677)
155,155,tensor(0.5141),tensor(0.6060),tensor(0.7658)
156,156,tensor(0.5118),tensor(0.6041),tensor(0.7639)
157,157,tensor(0.5095),tensor(0.6022),tensor(0.7620)
158,158,tensor(0.5072),tensor(0.6004),tensor(0.7602)
159,159,tensor(0.5050),tensor(0.5985),tensor(0.7583)
160,160,tensor(0.5028),tensor(0.5966),tensor(0.7565)
161,161,tensor(0.5005),tensor(0.5948),tensor(0.7547)
162,162,tensor(0.4984),tensor(0.5929),tensor(0.7529)
163,163,tensor(0.4962),tensor(0.5911),tensor(0.7510)
164,164,tensor(0.4940),tensor(0.5893),tensor(0.7492)
165,165,tensor(0.4919),tensor(0.5875),tensor(0.7474)
166,166,tensor(0.4897),tensor(0.5857),tensor(0.7457)
167,167,tensor(0.4876),tensor(0.5839),tensor(0.7439)
168,168,tensor(0.4855),tensor(0.5821),tensor(0.7421)
169,169,tensor(0.4834),tensor(0.5803),tensor(0.7403)
170,170,tensor(0.4814),tensor(0.5785),tensor(0.7386)
171,171,tensor(0.4793),tensor(0.5767),tensor(0.7368)
172,172,tensor(0.4773),tensor(0.5750),tensor(0.7351)
173,173,tensor(0.4752),tensor(0.5732),tensor(0.7334)
174,174,tensor(0.4732),tensor(0.5715),tensor(0.7316)
175,175,tensor(0.4712),tensor(0.5697),tensor(0.7299)
176,176,tensor(0.4693),tensor(0.5680),tensor(0.7282)
177,177,tensor(0.4673),tensor(0.5663),tensor(0.7265)
178,178,tensor(0.4653),tensor(0.5645),tensor(0.7248)
179,179,tensor(0.4634),tensor(0.5628),tensor(0.7231)
180,180,tensor(0.4615),tensor(0.5611),tensor(0.7215)
181,181,tensor(0.4596),tensor(0.5594),tensor(0.7198)
182,182,tensor(0.4577),tensor(0.5577),tensor(0.7181)
183,183,tensor(0.4558),tensor(0.5561),tensor(0.7165)
184,184,tensor(0.4539),tensor(0.5544),tensor(0.7148)
185,185,tensor(0.4520),tensor(0.5527),tensor(0.7132)
186,186,tensor(0.4502),tensor(0.5511),tensor(0.7116)
187,187,tensor(0.4484),tensor(0.5494),tensor(0.7099)
188,188,tensor(0.4465),tensor(0.5477),tensor(0.7083)
189,189,tensor(0.4447),tensor(0.5461),tensor(0.7067)
190,190,tensor(0.4429),tensor(0.5445),tensor(0.7051)
191,191,tensor(0.4412),tensor(0.5428),tensor(0.7035)
192,192,tensor(0.4394),tensor(0.5412),tensor(0.7019)
193,193,tensor(0.4376),tensor(0.5396),tensor(0.7003)
194,194,tensor(0.4359),tensor(0.5380),tensor(0.6987)
195,195,tensor(0.4341),tensor(0.5364),tensor(0.6972)
196,196,tensor(0.4324),tensor(0.5348),tensor(0.6956)
197,197,tensor(0.4307),tensor(0.5332),tensor(0.6940)
198,198,tensor(0.4290),tensor(0.5316),tensor(0.6925)
199,199,tensor(0.4273),tensor(0.5300),tensor(0.6910)
200,200,tensor(0.4256),tensor(0.5285),tensor(0.6894)
201,201,tensor(0.4240),tensor(0.5269),tensor(0.6879)
202,202,tensor(0.4223),tensor(0.5253),tensor(0.6864)
203,203,tensor(0.4207),tensor(0.5238),tensor(0.6848)
204,204,tensor(0.4190),tensor(0.5222),tensor(0.6833)
205,205,tensor(0.4174),tensor(0.5207),tensor(0.6818)
206,206,tensor(0.4158),tensor(0.5191),tensor(0.6803)
207,207,tensor(0.4142),tensor(0.5176),tensor(0.6788)
208,208,tensor(0.4126),tensor(0.5161),tensor(0.6773)
209,209,tensor(0.4110),tensor(0.5146),tensor(0.6758)
210,210,tensor(0.4095),tensor(0.5130),tensor(0.6744)
211,211,tensor(0.4079),tensor(0.5115),tensor(0.6729)
212,212,tensor(0.4064),tensor(0.5100),tensor(0.6714)
213,213,tensor(0.4048),tensor(0.5085),tensor(0.6700)
214,214,tensor(0.4033),tensor(0.5070),tensor(0.6685)
215,215,tensor(0.4018),tensor(0.5056),tensor(0.6671)
216,216,tensor(0.4003),tensor(0.5041),tensor(0.6656)
217,217,tensor(0.3988),tensor(0.5026),tensor(0.6642)
218,218,tensor(0.3973),tensor(0.5011),tensor(0.6627)
219,219,tensor(0.3958),tensor(0.4997),tensor(0.6613)
220,220,tensor(0.3943),tensor(0.4982),tensor(0.6599)
221,221,tensor(0.3929),tensor(0.4968),tensor(0.6585)
222,222,tensor(0.3914),tensor(0.4953),tensor(0.6571)
223,223,tensor(0.3900),tensor(0.4939),tensor(0.6557)
224,224,tensor(0.3885),tensor(0.4924),tensor(0.6543)
225,225,tensor(0.3871),tensor(0.4910),tensor(0.6529)
226,226,tensor(0.3857),tensor(0.4896),tensor(0.6515)
227,227,tensor(0.3843),tensor(0.4881),tensor(0.6501)
228,228,tensor(0.3829),tensor(0.4867),tensor(0.6487)
229,229,tensor(0.3815),tensor(0.4853),tensor(0.6474)
230,230,tensor(0.3801),tensor(0.4839),tensor(0.6460)
231,231,tensor(0.3788),tensor(0.4825),tensor(0.6446)
232,232,tensor(0.3774),tensor(0.4811),tensor(0.6433)
233,233,tensor(0.3761),tensor(0.4797),tensor(0.6419)
234,234,tensor(0.3747),tensor(0.4783),tensor(0.6406)
235,235,tensor(0.3734),tensor(0.4769),tensor(0.6392)
236,236,tensor(0.3721),tensor(0.4756),tensor(0.6379)
237,237,tensor(0.3707),tensor(0.4742),tensor(0.6366)
238,238,tensor(0.3694),tensor(0.4728),tensor(0.6352)
239,239,tensor(0.3681),tensor(0.4714),tensor(0.6339)
240,240,tensor(0.3668),tensor(0.4701),tensor(0.6326)
241,241,tensor(0.3655),tensor(0.4687),tensor(0.6313)
242,242,tensor(0.3643),tensor(0.4674),tensor(0.6300)
243,243,tensor(0.3630),tensor(0.4660),tensor(0.6287)
244,244,tensor(0.3617),tensor(0.4647),tensor(0.6274)
245,245,tensor(0.3605),tensor(0.4634),tensor(0.6261)
246,246,tensor(0.3592),tensor(0.4620),tensor(0.6248)
247,247,tensor(0.3580),tensor(0.4607),tensor(0.6235)
248,248,tensor(0.3568),tensor(0.4594),tensor(0.6222)
249,249,tensor(0.3555),tensor(0.4581),tensor(0.6209)
250,250,tensor(0.3543),tensor(0.4567),tensor(0.6197)
251,251,tensor(0.3531),tensor(0.4554),tensor(0.6184)
252,252,tensor(0.3519),tensor(0.4541),tensor(0.6171)
253,253,tensor(0.3507),tensor(0.4528),tensor(0.6159)
254,254,tensor(0.3495),tensor(0.4515),tensor(0.6146)
255,255,tensor(0.3484),tensor(0.4502),tensor(0.6134)
256,256,tensor(0.3472),tensor(0.4489),tensor(0.6121)
257,257,tensor(0.3460),tensor(0.4477),tensor(0.6109)
258,258,tensor(0.3449),tensor(0.4464),tensor(0.6097)
259,259,tensor(0.3437),tensor(0.4451),tensor(0.6084)
260,260,tensor(0.3426),tensor(0.4438),tensor(0.6072)
261,261,tensor(0.3414),tensor(0.4426),tensor(0.6060)
262,262,tensor(0.3403),tensor(0.4413),tensor(0.6048)
