,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2192),tensor(1.9407),tensor(2.3386)
1,1,tensor(4.2147),tensor(1.9386),tensor(2.3364)
2,2,tensor(4.2064),tensor(1.9356),tensor(2.3335)
3,3,tensor(4.1948),tensor(1.9319),tensor(2.3298)
4,4,tensor(4.1804),tensor(1.9276),tensor(2.3254)
5,5,tensor(4.1636),tensor(1.9227),tensor(2.3205)
6,6,tensor(4.1446),tensor(1.9173),tensor(2.3151)
7,7,tensor(4.1237),tensor(1.9115),tensor(2.3093)
8,8,tensor(4.1013),tensor(1.9053),tensor(2.3032)
9,9,tensor(4.0776),tensor(1.8988),tensor(2.2967)
10,10,tensor(4.0528),tensor(1.8920),tensor(2.2899)
11,11,tensor(4.0270),tensor(1.8851),tensor(2.2829)
12,12,tensor(4.0005),tensor(1.8779),tensor(2.2758)
13,13,tensor(3.9733),tensor(1.8706),tensor(2.2684)
14,14,tensor(3.9457),tensor(1.8631),tensor(2.2610)
15,15,tensor(3.9177),tensor(1.8555),tensor(2.2534)
16,16,tensor(3.8894),tensor(1.8479),tensor(2.2458)
17,17,tensor(3.8609),tensor(1.8402),tensor(2.2381)
18,18,tensor(3.8323),tensor(1.8324),tensor(2.2303)
19,19,tensor(3.8036),tensor(1.8246),tensor(2.2225)
20,20,tensor(3.7750),tensor(1.8168),tensor(2.2147)
21,21,tensor(3.7463),tensor(1.8090),tensor(2.2069)
22,22,tensor(3.7178),tensor(1.8012),tensor(2.1991)
23,23,tensor(3.6894),tensor(1.7934),tensor(2.1913)
24,24,tensor(3.6612),tensor(1.7856),tensor(2.1835)
25,25,tensor(3.6332),tensor(1.7778),tensor(2.1758)
26,26,tensor(3.6053),tensor(1.7701),tensor(2.1680)
27,27,tensor(3.5777),tensor(1.7624),tensor(2.1603)
28,28,tensor(3.5503),tensor(1.7547),tensor(2.1527)
29,29,tensor(3.5232),tensor(1.7471),tensor(2.1451)
30,30,tensor(3.4964),tensor(1.7395),tensor(2.1375)
31,31,tensor(3.4699),tensor(1.7320),tensor(2.1300)
32,32,tensor(3.4436),tensor(1.7245),tensor(2.1225)
33,33,tensor(3.4176),tensor(1.7171),tensor(2.1151)
34,34,tensor(3.3919),tensor(1.7098),tensor(2.1078)
35,35,tensor(3.3665),tensor(1.7024),tensor(2.1004)
36,36,tensor(3.3414),tensor(1.6952),tensor(2.0932)
37,37,tensor(3.3166),tensor(1.6880),tensor(2.0860)
38,38,tensor(3.2921),tensor(1.6809),tensor(2.0789)
39,39,tensor(3.2679),tensor(1.6738),tensor(2.0718)
40,40,tensor(3.2440),tensor(1.6667),tensor(2.0648)
41,41,tensor(3.2204),tensor(1.6598),tensor(2.0578)
42,42,tensor(3.1971),tensor(1.6529),tensor(2.0509)
43,43,tensor(3.1741),tensor(1.6460),tensor(2.0441)
44,44,tensor(3.1513),tensor(1.6392),tensor(2.0373)
45,45,tensor(3.1289),tensor(1.6325),tensor(2.0305)
46,46,tensor(3.1067),tensor(1.6258),tensor(2.0239)
47,47,tensor(3.0848),tensor(1.6192),tensor(2.0172)
48,48,tensor(3.0632),tensor(1.6126),tensor(2.0107)
49,49,tensor(3.0418),tensor(1.6061),tensor(2.0042)
50,50,tensor(3.0207),tensor(1.5996),tensor(1.9977)
51,51,tensor(2.9999),tensor(1.5932),tensor(1.9913)
52,52,tensor(2.9793),tensor(1.5869),tensor(1.9850)
53,53,tensor(2.9589),tensor(1.5806),tensor(1.9787)
54,54,tensor(2.9388),tensor(1.5743),tensor(1.9724)
55,55,tensor(2.9190),tensor(1.5681),tensor(1.9662)
56,56,tensor(2.8994),tensor(1.5620),tensor(1.9601)
57,57,tensor(2.8800),tensor(1.5559),tensor(1.9540)
58,58,tensor(2.8609),tensor(1.5498),tensor(1.9479)
59,59,tensor(2.8420),tensor(1.5438),tensor(1.9419)
60,60,tensor(2.8233),tensor(1.5379),tensor(1.9360)
61,61,tensor(2.8048),tensor(1.5319),tensor(1.9301)
62,62,tensor(2.7866),tensor(1.5261),tensor(1.9242)
63,63,tensor(2.7685),tensor(1.5203),tensor(1.9184)
64,64,tensor(2.7507),tensor(1.5145),tensor(1.9126)
65,65,tensor(2.7331),tensor(1.5088),tensor(1.9069)
66,66,tensor(2.7157),tensor(1.5031),tensor(1.9012)
67,67,tensor(2.6984),tensor(1.4974),tensor(1.8956)
68,68,tensor(2.6814),tensor(1.4918),tensor(1.8900)
69,69,tensor(2.6646),tensor(1.4863),tensor(1.8844)
70,70,tensor(2.6479),tensor(1.4808),tensor(1.8789)
71,71,tensor(2.6314),tensor(1.4753),tensor(1.8735)
72,72,tensor(2.6151),tensor(1.4699),tensor(1.8680)
73,73,tensor(2.5990),tensor(1.4645),tensor(1.8626)
74,74,tensor(2.5831),tensor(1.4591),tensor(1.8573)
75,75,tensor(2.5673),tensor(1.4538),tensor(1.8520)
76,76,tensor(2.5517),tensor(1.4485),tensor(1.8467)
77,77,tensor(2.5363),tensor(1.4432),tensor(1.8414)
78,78,tensor(2.5210),tensor(1.4380),tensor(1.8362)
79,79,tensor(2.5059),tensor(1.4329),tensor(1.8311)
80,80,tensor(2.4910),tensor(1.4277),tensor(1.8259)
81,81,tensor(2.4762),tensor(1.4226),tensor(1.8208)
82,82,tensor(2.4615),tensor(1.4175),tensor(1.8157)
83,83,tensor(2.4470),tensor(1.4125),tensor(1.8107)
84,84,tensor(2.4327),tensor(1.4075),tensor(1.8057)
85,85,tensor(2.4185),tensor(1.4025),tensor(1.8007)
86,86,tensor(2.4045),tensor(1.3976),tensor(1.7958)
87,87,tensor(2.3906),tensor(1.3927),tensor(1.7909)
88,88,tensor(2.3768),tensor(1.3878),tensor(1.7860)
89,89,tensor(2.3631),tensor(1.3830),tensor(1.7812)
90,90,tensor(2.3496),tensor(1.3782),tensor(1.7764)
91,91,tensor(2.3363),tensor(1.3734),tensor(1.7716)
92,92,tensor(2.3230),tensor(1.3686),tensor(1.7669)
93,93,tensor(2.3099),tensor(1.3639),tensor(1.7622)
94,94,tensor(2.2970),tensor(1.3592),tensor(1.7575)
95,95,tensor(2.2841),tensor(1.3546),tensor(1.7528)
96,96,tensor(2.2714),tensor(1.3499),tensor(1.7482)
97,97,tensor(2.2587),tensor(1.3453),tensor(1.7436)
98,98,tensor(2.2463),tensor(1.3407),tensor(1.7390)
99,99,tensor(2.2339),tensor(1.3362),tensor(1.7344)
100,100,tensor(2.2216),tensor(1.3317),tensor(1.7299)
101,101,tensor(2.2095),tensor(1.3272),tensor(1.7254)
102,102,tensor(2.1974),tensor(1.3227),tensor(1.7210)
103,103,tensor(2.1855),tensor(1.3182),tensor(1.7165)
104,104,tensor(2.1737),tensor(1.3138),tensor(1.7121)
105,105,tensor(2.1620),tensor(1.3094),tensor(1.7077)
106,106,tensor(2.1504),tensor(1.3051),tensor(1.7033)
107,107,tensor(2.1389),tensor(1.3007),tensor(1.6990)
108,108,tensor(2.1275),tensor(1.2964),tensor(1.6947)
109,109,tensor(2.1162),tensor(1.2921),tensor(1.6904)
110,110,tensor(2.1051),tensor(1.2878),tensor(1.6861)
111,111,tensor(2.0940),tensor(1.2836),tensor(1.6819)
112,112,tensor(2.0830),tensor(1.2794),tensor(1.6777)
113,113,tensor(2.0721),tensor(1.2752),tensor(1.6735)
114,114,tensor(2.0613),tensor(1.2710),tensor(1.6693)
115,115,tensor(2.0506),tensor(1.2668),tensor(1.6651)
116,116,tensor(2.0400),tensor(1.2627),tensor(1.6610)
117,117,tensor(2.0295),tensor(1.2586),tensor(1.6569)
118,118,tensor(2.0190),tensor(1.2545),tensor(1.6528)
119,119,tensor(2.0087),tensor(1.2504),tensor(1.6487)
120,120,tensor(1.9985),tensor(1.2464),tensor(1.6447)
121,121,tensor(1.9883),tensor(1.2424),tensor(1.6407)
122,122,tensor(1.9782),tensor(1.2384),tensor(1.6367)
123,123,tensor(1.9682),tensor(1.2344),tensor(1.6327)
124,124,tensor(1.9583),tensor(1.2304),tensor(1.6287)
125,125,tensor(1.9485),tensor(1.2265),tensor(1.6248)
126,126,tensor(1.9388),tensor(1.2226),tensor(1.6209)
127,127,tensor(1.9291),tensor(1.2187),tensor(1.6170)
128,128,tensor(1.9195),tensor(1.2148),tensor(1.6131)
129,129,tensor(1.9100),tensor(1.2109),tensor(1.6092)
130,130,tensor(1.9006),tensor(1.2071),tensor(1.6054)
131,131,tensor(1.8912),tensor(1.2032),tensor(1.6016)
132,132,tensor(1.8820),tensor(1.1994),tensor(1.5978)
133,133,tensor(1.8728),tensor(1.1957),tensor(1.5940)
134,134,tensor(1.8636),tensor(1.1919),tensor(1.5902)
135,135,tensor(1.8546),tensor(1.1881),tensor(1.5865)
136,136,tensor(1.8456),tensor(1.1844),tensor(1.5827)
137,137,tensor(1.8367),tensor(1.1807),tensor(1.5790)
138,138,tensor(1.8279),tensor(1.1770),tensor(1.5753)
139,139,tensor(1.8191),tensor(1.1733),tensor(1.5717)
140,140,tensor(1.8104),tensor(1.1697),tensor(1.5680)
141,141,tensor(1.8018),tensor(1.1660),tensor(1.5644)
